cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1045,45,10.384767746527778,182.88558952416733,13.523519864449764,11.977441246846444,12.47928995558194,lstm_fedProx
1046,45,40.61279033234127,2671.37546430917,51.68535057740414,15.749779754653922,15.983122872085504,lstm_fedProx
1047,45,38.14475249107142,2307.667825920139,48.03819132648667,2706.974561706572,172.76857577754225,lstm_fedProx
1048,45,13.706849183184524,340.2765445601437,18.44658625762891,23482233948.902355,36.4029532624084,lstm_fedProx
1049,45,10.120538303075396,199.91681581441136,14.139194312775087,29.51536160926046,26.222314128123543,lstm_fedProx
1050,45,9.005472437996032,148.07309546876368,12.168528895012892,28.144438541025867,24.27253734218303,lstm_fedProx
1051,45,57.8186989186508,8460.142260966031,91.97903163746632,1403.2088317146086,31.777230237756893,lstm_fedProx
1052,45,3.171678131299603,18.095825350354005,4.2539188227273455,45.08253917338013,34.49798815882477,lstm_fedProx
1053,45,9.39384082936508,151.97957262504363,12.32799953865361,26.02339058699209,23.41345134997007,lstm_fedProx
1054,45,35.85191571428571,2088.791676125259,45.70330049487957,11.02210888501875,11.39671484174018,lstm_fedProx
1055,45,23.87014212896825,1042.947203752496,32.29469312058091,13407192686.431131,26.2804766967964,lstm_fedProx
1056,45,1.4762469362599209,3.3901297933760826,1.841230510657501,28.25608744869038,25.111238967068694,lstm_fedProx
1057,45,10.16474432390873,162.46049190146817,12.745999054662924,8.82917207819946,8.919909320034876,lstm_fedProx
1058,45,2.03375251875,7.2159287236937155,2.6862480756054,21.31495264090888,20.47873645765227,lstm_fedProx
1059,45,44.68110877976191,3252.6270036099986,57.03180694673805,18.79480422728509,16.381523947066057,lstm_fedProx
1060,45,17.414013534722223,507.16038224854816,22.520221629649832,28.85165441517121,26.89591099688969,lstm_fedProx
1061,45,5.926017385912699,59.7172397149898,7.727693039645778,18.990904697567387,18.14594013061795,lstm_fedProx
1062,45,17.126699515376984,1096.45060572769,33.11269553702462,939.7395198699724,24.68636818190514,lstm_fedProx
1063,45,4.231412022569444,32.79977325671718,5.727108629729069,31.578819274297608,27.47796940568101,lstm_fedProx
1064,45,27.94267469742063,1521.3636630158742,39.00466206770511,5.76854274101878,5.922356282666861,lstm_fedProx
1065,45,2.3606602006448414,8.15558185600386,2.855797936830241,15.594634858012904,15.048782207897183,lstm_fedProx
1066,45,8.008252162698414,107.26973401060218,10.357110311790745,9.200742017621504,9.16612479684764,lstm_fedProx
1067,45,39.07455676587302,2565.202321151728,50.64782642080238,18.19871984034237,18.23201250144125,lstm_fedProx
1068,45,47.68410306051587,10009.5222928678,100.04760013547453,2766.444193100257,22.75473244948535,lstm_fedProx
1069,45,46.4245489484127,3231.353771615913,56.84499777127195,21.142080693768044,19.37270509136873,lstm_fedProx
1070,45,6.829455474454366,82.24990383434684,9.069173271822898,26.2467285480988,24.51590829871488,lstm_fedProx
1071,45,166.15895396825397,58547.52304863349,241.9659543172004,6.070794094731928,5.9625462182372,lstm_fedProx
1072,45,14.925031944444443,492.0355474950617,22.18187430076777,6.802921868778519,6.732743325233292,lstm_fedProx
1073,45,75.66348276785715,7273.556297367623,85.28514699153436,26.31191531567184,23.07937485231285,lstm_fedProx
1074,45,19.493194365079365,602.9128329201723,24.55428339251977,9.416831365795154,9.314770102272728,lstm_fedProx
1075,45,91.0786343998016,41807.37058853736,204.46850757155087,6402.570369940315,21.81755529745227,lstm_fedProx
1076,45,6.375900834573414,64.12527406558365,8.007825801401005,29.04695702671233,26.30967915074658,lstm_fedProx
1077,45,68.47959030753968,7125.152480567349,84.41061829276782,7.998253988477318,8.26628692935614,lstm_fedProx
1078,45,8.103043831349206,360.9429165510477,18.99849774458622,590.7624625130371,20.92507683382326,lstm_fedProx
1079,45,5.702010837797618,50.706677925165394,7.120862161646256,19.139202342855917,17.287337719258673,lstm_fedProx
1080,45,16.603644335317465,431.6408849312122,20.77596892881803,8.589990005893158,8.757267760682826,lstm_fedProx
1081,45,41.60990333234127,2408.3197427587324,49.07463441288924,75.2952563136669,55.73580339229343,lstm_fedProx
1082,45,126.81510298611111,43151.53266862252,207.72946990887576,7472.176053077645,32.234975961755865,lstm_fedProx
1083,45,10.882168268849206,216.9771591365632,14.730144572833058,6.755516582057124,6.427317036710663,lstm_fedProx
1084,45,12.430446203869048,242.9858771200394,15.588004269951924,22.918284537168947,20.58373283415717,lstm_fedProx
1085,45,9.771383740079369,381.062569545272,19.52082399759989,535.7483091068797,23.73189469111337,lstm_fedProx
1086,45,6.340188890376984,64.62679540946483,8.039079263787913,19.309218943777925,18.09013069173962,lstm_fedProx
1087,45,20.092764097222226,653.6073937866892,25.565746493828204,9.687382789781717,9.76709060140728,lstm_fedProx
1088,45,14.64405105753968,335.9295454944187,18.328380874873226,20.070913521962407,20.223989478600583,lstm_fedProx
1089,45,16.95967880753968,431.5987216310915,20.77495419083016,24.06381899132426,21.80204713313825,lstm_fedProx
1090,45,80.57468722222222,33664.12205402498,183.47785167159816,5096.470424843831,21.37070246963373,lstm_fedProx
1091,45,10.900310615575398,187.11352786343795,13.678944691146242,8.640063417465145,8.617285604959067,lstm_fedProx
1092,45,24.99644892857144,2923.6482378507594,54.07077064228657,1592.527709461997,22.259068545626832,lstm_fedProx
1093,45,0.2034029979315476,0.0966168322994366,0.3108324826967681,112989233.65758955,14.821643353580663,lstm_fedProx
1094,45,8.304602830853174,116.9326677745042,10.81354094524565,22.116731002161885,20.13796522288948,lstm_fedProx
1095,45,0.8193636800595238,1.096076090512549,1.0469365264964965,7.886383015323085,7.589059715541348,lstm_fedProx
1096,45,0.2501923700396825,0.095496749059702,0.3090254828646047,7.318938523412973,6.964022850697214,lstm_fedProx
1097,45,6.2910941359127,68.79729317030993,8.294413371077543,285990328.54745126,25.71859635373417,lstm_fedProx
1098,45,17.027944662698413,425.43413787696727,20.62605483064969,21.21021677988817,20.739775030261416,lstm_fedProx
1099,45,3.442195542410714,21.72173530296118,4.660658247818776,18.248521471913666,16.49852094218481,lstm_fedProx
1100,45,18.83418222023809,521.8678228841562,22.84442651685869,21.39185873093216,21.115385220434497,lstm_fedProx
1101,45,10.21130643998016,188.8799210513692,13.743359161841372,2706314914.011278,14.833897405936138,lstm_fedProx
1102,45,25.57983973561508,1263.7028120922475,35.54859789207231,1412.8725099582928,20.03358571507991,lstm_fedProx
1103,45,16.823355561507938,482.6484172660984,21.969260735539063,19.69639589313668,19.417108575923415,lstm_fedProx
1104,45,9.403280382936508,148.22309967518163,12.174690947830324,25.9437940133574,23.99140753885223,lstm_fedProx
1105,45,10.544625623015872,169.59261926741925,13.022773102047784,8.232898578901949,7.94173274500399,lstm_fedProx
1106,45,10.077701981646824,185.66141629897737,13.625762962086831,13.225073360179463,12.369818055091663,lstm_fedProx
1107,45,66.90953326388889,11555.449578821075,107.4962770463288,22273.32653801326,66.67272342924888,lstm_fedProx
1108,45,10.349881688492063,151.7924505221242,12.3204078878146,9.050978943294272,8.894518983757145,lstm_fedProx
1109,45,6.854400397817461,77.24108455093732,8.788690718812292,8.583845239419238,8.565600272307817,lstm_fedProx
1110,45,19.596310240079365,599.3280723531609,24.481177920050357,14.884849343418294,15.04053852888371,lstm_fedProx
1111,45,107.81264021329366,19119.295570372306,138.2725409124035,11.812515817037095,11.232166426024312,lstm_fedProx
1112,45,4.546611803075397,40.830260087027206,6.38985603022691,14.139741813608556,14.48886747122787,lstm_fedProx
1113,45,22.874392321924606,1957.5212609213063,44.243883881518656,1166.430976209752,24.56148851090216,lstm_fedProx
1114,45,26.159328132936515,1128.423186118124,33.59201074836283,25.92489299468866,19.84666176214652,lstm_fedProx
1115,45,17.83073947420635,476.7957954852454,21.83565422617892,6.581002512370125,6.478244558071071,lstm_fedProx
1116,45,12.345865101686508,273.3897486868034,16.53450176711725,22.29214398879924,21.62856430015849,lstm_fedProx
1117,45,5.076710554811507,41.03091800475897,6.405538073008307,29.79934648359936,27.32113832397975,lstm_fedProx
1118,45,7.752732754960317,98.33682003505128,9.916492325164745,13.61362673178492,12.883434373301364,lstm_fedProx
1119,45,82.21843767857143,11782.46814553753,108.5470780147376,8.028444215473392,7.957064499416407,lstm_fedProx
1120,45,66.91615632440477,23630.576307870844,153.7224001499809,4481.94698538389,21.373419229877243,lstm_fedProx
1121,45,2.6647640778769843,13.10879103505192,3.62060644575628,14.880510810111582,14.163636951385246,lstm_fedProx
1122,45,15.42653874751984,412.4078328315466,20.30782688599513,22.01624401537772,21.702660356696978,lstm_fedProx
1123,45,13.437254220734124,304.386306685484,17.446670361002525,17.210888463009173,17.010641506644383,lstm_fedProx
1124,45,58.64200603174604,16902.143919285678,130.00824558190791,3741.508073929682,21.7653618494496,lstm_fedProx
1125,45,14.768278643353174,303.0418045163057,17.408095947469548,22.90294781358349,23.478760927100723,lstm_fedProx
1126,45,83.45231517361111,11998.44757198851,109.53742543984002,30.78179714891504,25.951878985111588,lstm_fedProx
1127,45,92.14474142361112,13103.61598199398,114.47102682335814,9.354837461044424,9.364929284277329,lstm_fedProx
1128,45,69.87506527777778,6689.939084938977,81.79204780991229,19.86011725863256,19.061435416425255,lstm_fedProx
1129,45,45.27397916617063,2824.3765942453792,53.14486423207212,36.92478230215679,34.03373002233166,lstm_fedProx
1130,45,191.7215197519841,50122.94749862483,223.88154791903872,56.91601384697468,42.01861550101396,lstm_fedProx
1131,45,162.78336841765872,67187.4565315265,259.20543306714563,18354.19371286757,63.92144013577066,lstm_fedProx
1132,45,10.024357242063491,153.5333540404109,12.390857679773864,6.962039874149083,6.724302633626218,lstm_fedProx
1133,45,31.544039945436506,1785.976148584464,42.26081102610862,10.012317243780938,9.836654643468329,lstm_fedProx
1134,45,185.6468770436508,57742.52377690041,240.2967410867247,19.433604917055607,17.478235451962124,lstm_fedProx
1135,45,6.803930744047618,81.00751639975705,9.000417568077442,4.990599653194358,4.807817743108532,lstm_fedProx
1136,45,43.711001855158734,2845.984843617376,53.34777262095744,18.14676123218076,17.522920843612024,lstm_fedProx
1137,45,124.99234539186509,28915.719917359955,170.0462287654741,9.912957115524293,9.730545669057433,lstm_fedProx
1138,45,11.788992941964285,224.04724765679168,14.96820789729992,31.84261565505763,29.569323147881025,lstm_fedProx
1139,45,8.6761106359127,114.52318179815252,10.701550438985583,28.24829887405761,26.80483837436668,lstm_fedProx
1140,45,12.316854524801586,248.4169409153136,15.761248076066616,25.807292606141736,23.9355239517312,lstm_fedProx
1141,45,11.486424897321427,207.3255968474029,14.39880539653908,16.014156965540092,16.387583836191645,lstm_fedProx
1142,45,117.4485770486111,21372.644558377167,146.1938595098206,35.744453774009656,28.478086585712088,lstm_fedProx
1143,45,5.0339850310019845,43.7757231526506,6.616322479493468,41.62923032401187,34.165099819225645,lstm_fedProx
1144,45,9.001806955357143,148.40326994847413,12.182088078341666,14.973778422815483,14.793003585916964,lstm_fedProx
1145,45,17.013987146825396,534.5275696147194,23.119852283583462,43.366531284585015,32.77786392817837,lstm_fedProx
1146,45,250.58895803571423,109354.20769227564,330.6874773744474,19.393100094213302,17.242952665187502,lstm_fedProx
1147,45,37.7707201140873,2280.1917357720995,47.75135323498277,7.516833557314545,7.247993879121808,lstm_fedProx
1148,45,4.569403755456349,41.32225807038765,6.428239111170932,10.997926469830803,11.24551334938574,lstm_fedProx
1149,45,61.21190059623016,4568.045561481539,67.58731805214303,48.79292573807294,39.85139013532209,lstm_fedProx
1150,45,49.148985595238095,2822.067121069339,53.123131694859055,21.193099621447224,21.035971602313904,lstm_fedProx
1151,45,21.071855581349205,521.4773489374633,22.835878545338765,63.91673809199519,47.80314319977725,lstm_fedProx
1152,45,1.518202950892857,4.095362495565767,2.023700199032892,7.391965818583304,7.048908647024164,lstm_fedProx
1153,45,25.761338289186508,1139.1745237813627,33.75165957077315,42.766585395288985,32.881841365710926,lstm_fedProx
1154,45,17.559425237103174,476.015264259229,21.81777404455434,14.745327191660182,14.891564941597265,lstm_fedProx
1155,45,3.1986776949404763,17.495573647951502,4.182771048952058,10.86436995521728,11.208883561962224,lstm_fedProx
1156,45,16.367620017361112,386.130793393752,19.6502110266977,16.7700114783655,16.891643447851397,lstm_fedProx
1157,45,106.76111830853174,19222.91819585328,138.64673885762073,14.308515327135602,13.977177638391346,lstm_fedProx
1158,45,26.68276368501984,1208.1180059739584,34.75799197269541,16.446844527017465,15.25942251814932,lstm_fedProx
1159,45,4.8266544709325405,35.417871867786644,5.951291613405164,72.93095261920146,48.82732209603914,lstm_fedProx
1160,45,47.72753563988096,3660.825858494565,60.504758973939936,16.73885059639611,16.656128565930047,lstm_fedProx
1161,45,5.665777118551588,48.38202814170071,6.955719095945487,11.446583281307316,10.796986836650088,lstm_fedProx
1162,45,26.505480719742067,1080.9610509243364,32.87797212305431,26.44387747086452,25.02824770101005,lstm_fedProx
1163,45,22.493689894841275,792.4624893278955,28.150710281055,12.60246877182758,12.66791861373008,lstm_fedProx
1164,45,3.5036295798611112,24.408374391137745,4.940483214336199,14.178993561777627,13.51905183319005,lstm_fedProx
1165,45,65.11711395535714,11735.849449956526,108.3321256597346,6733.094929649582,41.59148041986243,lstm_fedProx
1166,45,3.452640024305555,21.128520515925125,4.59657704340144,12.425061798536642,12.135805212399225,lstm_fedProx
1167,45,50.11421507440477,3836.646820104608,61.94067177634263,10.908285563001746,11.162496485649283,lstm_fedProx
1168,45,29.368316361607143,1273.018821397183,35.67938930807509,43.03978755880685,38.10408865584993,lstm_fedProx
1169,45,3.830963077380953,25.719116047969287,5.071401783330649,9.01466529629034,8.790282565454005,lstm_fedProx
1170,45,142.27851837896824,30355.0045307026,174.2268766026143,13961.429236612526,96.71363995605142,lstm_fedProx
1171,45,13.021441515376983,267.2346042939622,16.347311836933994,18.823051151279245,18.15953901944073,lstm_fedProx
1172,45,37.34294662698412,2685.8535944701102,51.82522160560541,15.848672125594518,14.433138421532432,lstm_fedProx
1173,45,10.181748159722222,168.80274071037954,12.992410889068262,16.05720669853459,15.83084539468285,lstm_fedProx
1174,45,1.7649443090277794,4.554042348298365,2.1340202314641643,8.747651523740805,8.903584289206002,lstm_fedProx
1175,45,333.38770665674605,204649.13285444025,452.3816230290972,164977.42331037726,100.02584701041944,lstm_fedProx
1176,45,21.958269023809525,902.5038610790724,30.041702033657685,56.08728974845174,39.2298927610256,lstm_fedProx
1177,45,14.784026719246038,413.46957428052633,20.33395127073256,3680644949.368734,8.982846083318755,lstm_fedProx
1178,45,10.605640922123015,183.16054521633745,13.533681879530691,9.177576083970848,8.953177745278044,lstm_fedProx
1179,45,13.664227377480158,260.25421539067054,16.132396455290532,27.340069300096744,23.32649033387339,lstm_fedProx
1180,45,14.789610062003968,354.5972080855262,18.830751660130996,17.238051134849513,17.08934984340199,lstm_fedProx
1181,45,24.743544164186503,1490.842564978581,38.61143049640328,1785.9851588607078,15.963063820125598,lstm_fedProx
1182,45,49.72891531746032,5882.890056924748,76.70000037108701,1652720022.5085924,36.30308633212288,lstm_fedProx
1183,45,16.217476517857143,400.9670388933752,20.02416137802967,6.64054029896176,6.486774425093461,lstm_fedProx
1184,45,20.727332458333333,884.8442279920366,29.74633133668817,1211891688.8377528,18.52756946606469,lstm_fedProx
1185,45,17.12634184424603,461.2769511143904,21.477359034909075,30.212064693326013,28.999565061407317,lstm_fedProx
1186,45,225.8198867063492,112294.18111634754,335.1032394894856,28297610915.56628,33.24219014565401,lstm_fedProx
1187,45,5.024549713045635,36.3990745191902,6.033164552636552,51859969.88330142,68.06703431090685,lstm_fedProx
1188,45,50.6774048561508,6262.014665884476,79.1328924397717,2326.1613148291976,29.09446854047219,lstm_fedProx
1189,45,19.2200392609127,1148.0907111040738,33.883487292545226,7123.840301326649,29.836992250519568,lstm_fedProx
1190,45,3.903622412450397,23.43566995398108,4.841040172729522,18.182282130275336,17.956182641459193,lstm_fedProx
1191,45,15.249220029761906,331.79607793115525,18.215270460005677,17.746612330013726,17.492844504667577,lstm_fedProx
1192,45,71.58836063988095,8643.322053111713,92.96946839211093,31.879933122156608,27.83198607505677,lstm_fedProx
1193,45,27.01775326488095,1058.3746632713874,32.5326707060977,25.026236179617435,23.39548484028846,lstm_fedProx
1194,45,99.16613261904762,17947.533060825357,133.9684032181669,38.56438689201553,29.12066734388547,lstm_fedProx
1195,45,4.413741271676588,30.25105163973351,5.500095602781238,14863995164.718256,86.9648012729779,lstm_fedProx
1196,45,43.15970996031746,2740.4551973337766,52.34935718166725,1332787214.354872,12.68423732453722,lstm_fedProx
1197,45,6.522295888045634,73.03985642685744,8.546335848002782,6202026363.080618,30.752976446212564,lstm_fedProx
1198,45,5.671330431299603,51.67653935992509,7.1886396042592855,628717488.9519225,20.103540859219056,lstm_fedProx
1199,45,30.211271408730163,2028.6909305016004,45.040991668718846,72567675690.36566,46.0208716177919,lstm_fedProx
1200,45,6.890367795585317,105.52669872722144,10.272618883576934,16550686844.135511,46.02088826436222,lstm_fedProx
1201,45,10.290001103244048,198.74759546392417,14.09778689950746,26802748961.764565,76.28666395846746,lstm_fedProx
1202,45,29.45882916170635,1574.6030064206566,39.68126770178413,15749326531.685698,24.71099222433677,lstm_fedProx
1203,45,3.319017381994048,21.300602152196987,4.615257539097573,2633497659.217421,23.78900278581709,lstm_fedProx
1204,45,5.666566914682541,63.16160962352838,7.947427862115414,3275215256.397942,24.406394897659283,lstm_fedProx
1205,45,3.5995861469742065,26.502052790723948,5.148014451293231,2685190622.971112,17.86197567731805,lstm_fedProx
1206,45,54.2484487797619,9291.238220273635,96.39106919353908,2260581617.544826,32.8187398115312,lstm_fedProx
1207,45,6.283553360218254,81.5088331349041,9.028224251474043,14802034726.489222,48.59917523874572,lstm_fedProx
1208,45,6.704977323412699,92.79712492506437,9.63312643564198,15794928288.98583,48.59820109113146,lstm_fedProx
1209,45,62.85420153174604,6380.578690761667,79.87852459054102,36102615859.80833,24.108425453441026,lstm_fedProx
1210,45,11.136133081349206,242.10743316802143,15.559801835756826,7528838857.475063,18.05188511986625,lstm_fedProx
1211,45,10.921506982638888,233.57845965079676,15.283273852509376,7322213089.219734,23.57995412430836,lstm_fedProx
1212,45,16.130610182043654,482.56602075507465,21.967385387320785,9156871711.597158,20.062677465166875,lstm_fedProx
1213,45,11.209426666170636,199.92849453898748,14.139607297905677,2369336487.47488,29.39653942892808,lstm_fedProx
1214,45,20.31703095188492,609.7881774595122,24.69388947613381,626980916.5816454,14.6774406040122,lstm_fedProx
1215,45,68.99376329464285,8434.46572415969,91.83934736353308,351300476639.0066,114.21234610827318,lstm_fedProx
1216,45,6.593319044394842,78.9615778786116,8.88603274125251,2741950962.7906537,31.52117285941244,lstm_fedProx
1217,45,28.117293537202382,1336.431159697067,36.55723129145678,6074944094.335483,17.68183463217656,lstm_fedProx
1218,45,71.44228579960316,8544.16156472662,92.43463401088697,1233238729.440014,101.65519050303236,lstm_fedProx
1219,45,12.729053516865076,247.4591618003359,15.73083474582121,837286915.12942,26.04505915715042,lstm_fedProx
1220,45,9.142421374156743,152.64339473398206,12.354893554134009,5766588573.379097,22.13663144780244,lstm_fedProx
1221,45,45.60665235714286,3260.2031510241018,57.098188684266525,521612967.0692909,22.873989127324503,lstm_fedProx
1222,45,11.754378442708331,261.0754660722736,16.15782986889866,6719971709.88345,19.41387034153619,lstm_fedProx
1223,45,53.17035334176588,5149.824192718211,71.76227555420891,33725045612.139256,17.629327940208736,lstm_fedProx
1224,45,105.79439314856153,19673.2089655082,140.26121689728848,174194652577.48315,49.364204618577126,lstm_fedProx
1225,45,48.19681743551588,4013.19952913346,63.34981869850505,12691908992.090645,15.984013401297572,lstm_fedProx
1226,45,78.85683436011907,7186.84924650941,84.77528676748554,1714661475.054829,18.489491178723632,lstm_fedProx
1227,45,24.573493581349208,1117.2968609878194,33.425990800390935,9.613990721314678,9.341830951389104,lstm_fedProx
1228,45,8.943236235416666,171.98085724336696,13.11414721754209,6863731995.8398285,16.28030540586767,lstm_fedProx
1229,45,10.119386976190476,235.76705092341112,15.354707777206674,8658373811.851593,66.34765028383373,lstm_fedProx
1230,45,8.563167111607143,126.0963013414856,11.229260943690177,168209057.07188404,18.16587381789396,lstm_fedProx
1231,45,25.461988915178573,977.8684331187555,31.27088794899748,1689837960.8011987,14.84259143046454,lstm_fedProx
1232,45,158.29658570436507,30752.02883522012,175.36256395029162,21267018319.849075,19.07855845099801,lstm_fedProx
1233,45,19.461764998511907,749.4740686972198,27.376524043370075,14423459074.52082,16.76317521376997,lstm_fedProx
1234,45,12.161915690972224,265.3053568131227,16.288196855794773,1280506863.737793,19.61818662044696,lstm_fedProx
1235,45,21.195843584821425,687.4251391237148,26.218793624492235,1300725385.91556,15.010700436995132,lstm_fedProx
1236,45,20.40644596378969,724.2580534426708,26.912042907268685,1386436807.9202392,22.934441905748912,lstm_fedProx
1237,45,74.87637768750001,9020.016578535027,94.97376784425806,42948325042.86612,19.014349885892667,lstm_fedProx
1238,45,0.0924012760833333,0.0087452050196079,0.0935158009087658,924012660.8333336,200.0,lstm_fedProx
1239,45,52.58261160962302,5724.784173856166,75.66230351936271,5108424353.273945,77.20948453115109,lstm_fedProx
1240,45,15.52650894345238,464.80759585676464,21.559396927019197,346934478.46870166,67.82024401816918,lstm_fedProx
1241,45,53.48178631994048,8463.37297030096,91.99659216678062,27351012864.66534,35.19038121369121,lstm_fedProx
1242,45,7.503800326388889,124.86295750888496,11.174209480266825,5494333754.542425,19.15127514119209,lstm_fedProx
1243,45,21.806076832837302,736.4497519142589,27.137607704332726,7956302389.874422,34.942052383192454,lstm_fedProx
1244,45,3.2479412716765874,18.947560994321226,4.352879620931554,1262694867.7988098,29.143675891564065,lstm_fedProx
1245,45,6.873929481150793,84.63396328115168,9.199671911603788,4678253253.80224,23.95089699110281,lstm_fedProx
1246,45,98.17938451388888,15156.75735918846,123.11278308603238,116343778453.93016,58.52837755760445,lstm_fedProx
1247,45,43.55513655803572,3041.313344452098,55.14810372489791,14811139526.852486,32.87349480239318,lstm_fedProx
1248,45,9.847004364583333,177.76691618814755,13.332926017500718,5186545747.181602,22.189857278054,lstm_fedProx
1249,45,32.24468090873016,1995.0851137703908,44.66637565071058,57460931034.62353,49.17523428197537,lstm_fedProx
1250,45,15.211999374305556,444.036529596478,21.072174296841748,27108311610.51634,49.17516821494655,lstm_fedProx
1251,45,16.807552076388887,572.1381431406742,23.91940933929336,37505089573.356514,49.05510910038099,lstm_fedProx
1252,45,29.702626130456352,1786.82357368937,42.27083597102582,66279598248.951744,49.05511434465553,lstm_fedProx
1253,45,24.0545639280754,1171.9780305322251,34.23416466824078,53673546914.628624,49.0561614491045,lstm_fedProx
1254,45,23.683369358482143,1150.1102375489684,33.91327524066303,59358920185.62775,48.38002120897455,lstm_fedProx
1255,45,7.869572287414981,146.27038062271873,12.094229228136811,1.784273205747107,1.7735165119010747,lstm_fedProx
1256,45,56.047187633928566,4764.777601500759,69.02736849613173,4593332847.130927,10.79860462070084,lstm_fedProx
1257,45,14.999043160714288,479.8397112472682,21.90524392119997,11942303989.815891,16.941144831602013,lstm_fedProx
1258,45,252.5818142956349,100862.88280001927,317.589172989287,132305825435.89552,20.28663291568265,lstm_fedProx
1259,45,38.58945031845239,2572.5802334211803,50.72060955293401,28251268684.55588,20.33598679572848,lstm_fedProx
1260,45,58.82452756845239,6146.025860172698,78.39659342198931,42404994273.8757,19.301603613403376,lstm_fedProx
1261,45,15.569047106646826,414.4295229943599,20.357542164867542,2779582413.906885,17.82966619058746,lstm_fedProx
1262,45,149.49625728670634,51962.72932740083,227.9533490155405,18512369756.664684,32.78117297877508,lstm_fedProx
1263,45,164.72387822916667,80949.5266749813,284.5163030038548,12607.808906108958,39.68640688477807,lstm_fedProx
1264,45,110.99788613343254,19471.477591311035,139.540236459994,60954509830.3555,19.845988936430132,lstm_fedProx
1265,45,96.66132413541668,18160.340515435288,134.76030764077117,125271605166.00664,50.468094039888015,lstm_fedProx
1266,45,19.14886184623016,686.0512260889603,26.192579599744665,34262279589.920403,48.12711931425654,lstm_fedProx
1267,45,14.314946273363097,408.069177243974,20.20072219609918,30817901117.829197,46.88065442013137,lstm_fedProx
1268,45,5.775265190972223,60.605833885394205,7.78497488020316,9954276523.745184,47.051227752475576,lstm_fedProx
1269,45,27.33892094642857,1302.0412840442812,36.08380916760703,39360486772.49509,46.352383276545744,lstm_fedProx
1270,45,2.7843035441468253,13.218824600800607,3.635770152361203,3904061915.098358,46.68162978602721,lstm_fedProx
1271,45,6.7655577085317455,78.04219242168286,8.834149218893852,9485771789.107122,46.68253274757073,lstm_fedProx
1272,45,74.76178678521828,9733.147274078225,98.65671428786904,108076906918.7556,46.530434340040536,lstm_fedProx
1273,45,8.003715803422619,109.2451192530124,10.45203899978432,11222800135.334911,46.6803122111845,lstm_fedProx
1274,45,10.012448749603177,195.67141431895024,13.98825987458591,19804165892.049248,51.05919039815435,lstm_fedProx
1275,45,14.777366359623016,310.14346188533875,17.610890434198346,523330815.8789878,13.438200515328132,lstm_fedProx
1276,45,24.757457342509923,1178.4205204634077,34.328130162643696,47847245329.68539,47.96142807851698,lstm_fedProx
1277,45,96.31032475049604,14794.683007581936,121.63339593870565,52072838902.89387,20.06247595581195,lstm_fedProx
1278,45,45.09144182043652,3153.389414490925,56.15504798761128,4312500559.240434,14.521574792091585,lstm_fedProx
1279,45,3.924694,28.13000504409052,5.303772717989574,287936022.834794,19.615079328557133,lstm_fedProx
1280,45,9.585806430853172,213.91758492015208,14.625921677629483,7481649656.442475,15.47358125196617,lstm_fedProx
1281,45,12.763567390476188,322.1186204283963,17.947663369597624,8186587675.332981,20.992874640219352,lstm_fedProx
1282,45,11.250440899553572,269.09834023255195,16.404217147811472,8179578353.701225,20.32122004932445,lstm_fedProx
1283,45,8.907599273164683,158.9431742420072,12.607266723679926,5164800156.879454,21.302362760970663,lstm_fedProx
1284,45,8.257702623561508,129.46943323919274,11.378463571115072,5536207358.337802,24.314562709567557,lstm_fedProx
1285,45,9.265731271527777,183.7052277158854,13.553790160537584,1401558866.1083755,19.02679120923102,lstm_fedProx
1286,45,11.049924899801589,281.05082739817686,16.764570599874514,8732049179.859537,15.656937562424824,lstm_fedProx
1287,45,48.952061434027776,4509.7817246752575,67.1549084183372,28559081034.423923,18.05712754511052,lstm_fedProx
1288,45,97.91576534474206,18765.00688881897,136.98542582632274,270464480258.05264,67.63340086243373,lstm_fedProx
1289,45,17.504650205853174,485.30573707693367,22.02965585470944,609793781.5563413,29.818443708164903,lstm_fedProx
1290,45,11.05963806845238,219.44062127570035,14.813528319603684,2809318538.0710306,22.68418176052768,lstm_fedProx
1291,45,73.0261824513889,10563.92402239663,102.78095165154208,110530365208.69966,46.83640155991184,lstm_fedProx
1292,45,53.39966994940475,6549.518017514825,80.92909252867491,30570017112.798645,33.705266428461464,lstm_fedProx
1293,45,91.91243273660712,11701.68962594587,108.17434828066158,89026554721.48917,50.56298807982964,lstm_fedProx
1294,45,18.614955132936505,660.7120921773015,25.70432049631543,11030461102.130884,19.326331691629715,lstm_fedProx
1295,45,126.94065433035716,32897.96193296196,181.3779532715097,13927053848.21119,26.305710712051656,lstm_fedProx
1296,45,19.429312913690477,636.1503971737702,25.22202206750621,29453873693.04854,43.38827761818602,lstm_fedProx
1297,45,28.56612378571429,1481.1853934605786,38.48617145755834,17195801451.750607,19.311877678633557,lstm_fedProx
1298,45,37.72981543799603,1997.0732861494864,44.688625914761424,6713363349.567983,97.68983737245628,lstm_fedProx
1299,45,2.10196169140625,6.681365336243796,2.584833715395208,10.537657400973188,11.24057249386445,lstm_fedProx
1300,45,41.08606352331349,4680.774818357162,68.41618827702375,58813.54883234392,49.30464937297102,lstm_fedProx
1301,45,46.954357445436514,7627.249318525274,87.33412459357038,77527.56890236084,44.23916924977411,lstm_fedProx
