cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1231,49,22.129240226190475,766.4762261071583,27.685307043758037,1599098127.353501,12.854856711906262,gru_fedProx_diff001
1232,49,142.36368525297618,26149.156300510625,161.70700758010034,17864089498.840656,17.261437237294132,gru_fedProx_diff001
1233,49,16.88730537946429,658.4232137719073,25.65975864601823,13973678630.925728,14.768235834045893,gru_fedProx_diff001
1234,49,12.493931139880951,299.5349553248783,17.307078185669535,1216436595.5032876,19.956273448671936,gru_fedProx_diff001
1235,49,19.65992579166667,597.0783581905076,24.43518688675222,1245020548.5683768,13.895721454418496,gru_fedProx_diff001
1236,49,19.88263304613095,679.53084037555,26.06781234349269,1406321751.3146763,22.07816869079903,gru_fedProx_diff001
1237,49,69.19759247614087,8312.518573868178,91.17301450466675,43130464428.25077,17.7543380499824,gru_fedProx_diff001
1238,49,0.0811783752083333,0.0071175769344589,0.0843657331767997,811783652.0833333,200.0,gru_fedProx_diff001
1239,49,52.930732953869054,5823.466111550386,76.3116381133991,4351424768.505915,77.13098586909622,gru_fedProx_diff001
1240,49,14.91861830605159,451.0535062933743,21.238020300710097,325543112.80542445,66.23477131255056,gru_fedProx_diff001
1241,49,53.12884991671628,8426.793710326998,91.7975691961775,25669527264.265656,35.0040076835682,gru_fedProx_diff001
1242,49,8.165595592361111,142.98527979440448,11.95764524454562,5250861763.77144,20.728822043568808,gru_fedProx_diff001
1243,49,24.23249703521826,885.4444888020099,29.756419287306898,7294981785.033554,37.83487666287109,gru_fedProx_diff001
1244,49,2.987903690248016,17.639647598232834,4.199958047199142,1190699037.8517995,27.39710493989337,gru_fedProx_diff001
1245,49,6.11435159484127,72.66845048369007,8.524579196868903,4153439164.7135553,22.575377405357923,gru_fedProx_diff001
1246,49,107.6701082547123,18024.43878446119,134.2551257288197,103963312650.11832,62.14040202618146,gru_fedProx_diff001
1247,49,47.67589160714286,3673.8758749000745,60.61250592823295,13895233084.054354,35.515592811360946,gru_fedProx_diff001
1248,49,9.130056400496033,180.327138988711,13.42859408086755,4804276181.016685,20.572329492483824,gru_fedProx_diff001
1249,49,32.5191336360119,2065.80312672901,45.4511069912385,51920986998.23794,49.71571231943725,gru_fedProx_diff001
1250,49,15.341497736954365,459.7758749668813,21.44238501116145,24494680642.087128,49.7156815128551,gru_fedProx_diff001
1251,49,17.138353011111114,594.6893147777785,24.38625257758515,33467787477.31834,49.93265665398288,gru_fedProx_diff001
1252,49,30.287214696924607,1857.2541485570307,43.09587159528196,59144880878.11197,49.932647063060855,gru_fedProx_diff001
1253,49,24.53053023412698,1218.2114546528353,34.90288605048063,47895796820.5789,49.93693793062376,gru_fedProx_diff001
1254,49,22.18201011135913,1101.0585120767507,33.18220173642416,53887385418.39307,47.69406127694895,gru_fedProx_diff001
1255,49,6.652555467687082,130.39378074458804,11.41900962188,1.5106306672673355,1.496622960154088,gru_fedProx_diff001
1256,49,52.66449882936508,4287.860746104645,65.48175888065809,4491156259.232856,10.128834869997515,gru_fedProx_diff001
1257,49,14.504675107192462,468.18698553453567,21.63762892589056,11689319984.09168,16.32030575879619,gru_fedProx_diff001
1258,49,233.83048536785716,89799.39499630754,299.6654718119983,133767381813.76886,18.9927879720678,gru_fedProx_diff001
1259,49,37.602659413194445,2548.674384754376,50.48439743875701,26624193758.388863,19.91652488106756,gru_fedProx_diff001
1260,49,55.13614529708135,5735.683671178587,75.73429653187905,42954193330.45501,18.243137207278835,gru_fedProx_diff001
1261,49,14.34854516170635,377.6983745095972,19.434463576584697,2706511132.9452868,16.474889815098205,gru_fedProx_diff001
1262,49,141.1796489484127,50184.36200705499,224.01866441672888,19278006745.41467,31.34638691099459,gru_fedProx_diff001
1263,49,162.77726399305556,80254.58305060679,283.2923985048077,10929.98906293162,39.39140252771149,gru_fedProx_diff001
1264,49,101.8297349124504,17678.91662766,132.96208718149697,61623378752.70466,18.417648469706457,gru_fedProx_diff001
1265,49,92.24829300694444,17510.935282338687,132.32889058077487,109529913001.80247,49.69510580925437,gru_fedProx_diff001
1266,49,18.31711742673611,684.738946731702,26.16751701502651,30132697529.26299,47.58851640688263,gru_fedProx_diff001
1267,49,13.223525338888887,389.41641289914384,19.73363658576756,27871105809.241302,45.95880394744608,gru_fedProx_diff001
1268,49,5.450627801091271,58.15262951166125,7.6257871404636814,8766447089.278728,46.35386344704444,gru_fedProx_diff001
1269,49,25.82985610416667,1258.1212401438972,35.47000479481075,34436539157.3077,45.657289583322125,gru_fedProx_diff001
1270,49,2.601777881974207,12.3115705386544,3.508784766647051,3486027698.194893,45.84168773004995,gru_fedProx_diff001
1271,49,6.322142533779762,72.6861673225122,8.525618295614237,8470074006.628458,45.842795991619525,gru_fedProx_diff001
1272,49,69.78834070486113,9124.23557458221,95.52086460340594,96282731952.76758,45.72216594383349,gru_fedProx_diff001
1273,49,7.477590602876983,101.73021783097876,10.086139887537689,10021170689.162848,45.83743345377931,gru_fedProx_diff001
1274,49,9.543559454166669,186.86672103985356,13.669920301152215,18230469701.05823,50.48793630379025,gru_fedProx_diff001
1275,49,13.577809845734128,259.9992106671369,16.12449102040548,499242818.9046372,12.326710837171913,gru_fedProx_diff001
1276,49,23.868057745734127,1165.7846928433842,34.1435893374347,43236050919.5533,47.66799903993499,gru_fedProx_diff001
1277,49,91.66153433399305,13548.99549280594,116.40015246040676,52212003867.51511,19.24211956779656,gru_fedProx_diff001
1278,49,38.43917421130953,2549.4265652691665,50.49184652267301,4334924515.207785,12.204990538902209,gru_fedProx_diff001
1279,49,3.6440800057043647,26.494994232745864,5.14732884443435,294282994.5067468,18.157257567499443,gru_fedProx_diff001
1280,49,8.648550437202381,203.12684497698248,14.252257539666566,7174053543.758075,14.24493467820721,gru_fedProx_diff001
1281,49,13.732041780135912,344.427519655555,18.55875856989241,7906212295.434579,22.04661283122507,gru_fedProx_diff001
1282,49,11.562933766602184,272.2167516902144,16.498992444698384,7848370076.071377,20.407400646930743,gru_fedProx_diff001
1283,49,8.975575611914683,161.80427917782865,12.720231097658118,4772253378.653102,21.17906542308278,gru_fedProx_diff001
1284,49,8.184069828733136,127.666225817065,11.298947996033304,5300439495.30909,23.769023734310075,gru_fedProx_diff001
1285,49,9.256070485664685,185.59640824159027,13.623377270030742,1220234433.518038,18.64323305472017,gru_fedProx_diff001
1286,49,10.748008600843256,278.5859973224996,16.69089564171137,8477819643.91665,15.15703828825096,gru_fedProx_diff001
1287,49,46.22787641178076,4282.154400503601,65.43817234996406,28277352789.51699,17.144362745490778,gru_fedProx_diff001
1288,49,94.04814640352184,18571.738264929805,136.2781650336172,251898966279.50903,67.38669174324001,gru_fedProx_diff001
1289,49,18.776439115079366,568.9090539052655,23.85181447825858,572366772.2820497,31.27049838807048,gru_fedProx_diff001
1290,49,11.178329087301588,232.8902468899654,15.260742016362292,2689883894.543015,22.725841006856086,gru_fedProx_diff001
1291,49,75.81384668253969,11029.818287144402,105.02294171819985,100868562436.78554,47.994272249292266,gru_fedProx_diff001
1292,49,46.77557601934524,6024.700293805101,77.6189428799768,28209132346.00249,31.33940964967532,gru_fedProx_diff001
1293,49,80.70004360168652,9969.755456568735,99.84866276805482,79848661346.35574,46.30154364027992,gru_fedProx_diff001
1294,49,17.070094330853173,590.587015059299,24.30199611265089,10419937905.939669,18.125366318733573,gru_fedProx_diff001
1295,49,118.60125937996033,30964.902497043156,175.9684701787316,13380485889.137524,24.714514879677157,gru_fedProx_diff001
1296,49,18.629967154662697,603.8949463458143,24.57427407566324,26253852684.786667,42.99116320485719,gru_fedProx_diff001
1297,49,29.55654956741072,1547.7859349578032,39.3419106673507,16911656233.94717,19.87548352789536,gru_fedProx_diff001
1298,49,35.823692002728166,1940.205567914897,44.04776461881916,5783196763.524528,94.261687881982,gru_fedProx_diff001
1299,49,1.9665049583333332,5.968508604514533,2.4430531317420283,9.853741017507549,10.487520554700705,gru_fedProx_diff001
1300,49,39.25915310813492,4645.226184363434,68.15589618194038,60534.11667151953,48.00757636047314,gru_fedProx_diff001
1301,49,46.39011980654762,7615.859692508276,87.26889304046588,78012.32765181926,43.917162613986825,gru_fedProx_diff001
1302,49,169.10874376488093,106017.88436550811,325.6038764595841,305240.5177438951,43.27104279150057,gru_fedProx_diff001
1303,49,48.70646141369048,7733.654566794537,87.94119948462459,81817.84444349247,45.16722432448887,gru_fedProx_diff001
1304,49,64.77483975694444,13269.011619518642,115.19119592884972,105174.43646898206,45.80771499597318,gru_fedProx_diff001
1305,49,31.938324615079367,1846.4584453329865,42.97043687621743,32324.560415040803,63.80705565555033,gru_fedProx_diff001
1306,49,7.965992814484126,148.6625938786257,12.192727089483538,10043.727604494652,54.47016133320404,gru_fedProx_diff001
1307,49,30.47664992410714,3009.519886406753,54.85909119195061,48902.965081177295,45.96378277272338,gru_fedProx_diff001
1308,49,58.61870714285715,9766.101239898657,98.82358645535314,88470.55926879474,49.1019278930127,gru_fedProx_diff001
1309,49,15.685538809027776,720.0400499902785,26.833562007126048,22495.611425706844,47.816747799906295,gru_fedProx_diff001
1310,49,3.8748951814980153,40.38814610126858,6.355166882251684,5633.360850599855,50.50749207980396,gru_fedProx_diff001
1311,49,3.228128286259921,23.588114033543157,4.85675962278793,4376.995801650164,67.06983683990568,gru_fedProx_diff001
1312,49,35.64955176587302,4638.9895759071405,68.11012829166556,65682.59958524074,43.31853498192024,gru_fedProx_diff001
1313,49,45.96007261309524,4231.310954831378,65.04852769149643,39202.98582263447,84.50670949954315,gru_fedProx_diff001
1314,49,4.766721097321429,53.51520315881239,7.315408611883029,6459.851725543765,57.52313267177514,gru_fedProx_diff001
1315,49,17.23913165922619,1050.892829935157,32.41747722965433,29938.722899578737,43.89834847470907,gru_fedProx_diff001
1316,49,50.75961002480159,10155.16307593459,100.77282905592456,94794.51435111547,42.3175084701764,gru_fedProx_diff001
1317,49,77.13845789186509,23328.87127209646,152.7379169430317,138215.09600223653,42.50908019650924,gru_fedProx_diff001
1318,49,0.0615129637631856,0.0053136865149229,0.0728950376563655,608726970.0045432,186.04868042122823,gru_fedProx_diff001
1319,49,4.503262521577381,49.1639879056049,7.011703637890359,67798521.23268129,52.77064844044305,gru_fedProx_diff001
1320,49,287.33801672619046,265599.10037514206,515.3630762628829,415910.5452407136,56.0052462639075,gru_fedProx_diff001
1321,49,109.831755625,35262.696767445894,187.7836435034902,170592.29636517534,47.34350310835429,gru_fedProx_diff001
1322,49,331.58397856150793,278215.76313794666,527.4616224313828,196680.7699259741,71.33261716115454,gru_fedProx_diff001
1323,49,10.80665715128968,309.32482664501833,17.58763277547659,14187.46064326696,60.01644970827195,gru_fedProx_diff001
1324,49,27.87337612251984,2298.6835950929703,47.9445887988725,43413.460689124535,48.37899483740989,gru_fedProx_diff001
1325,49,2.793545760119048,16.108818175397527,4.01357922251418,3268.3563389559345,64.23457443243707,gru_fedProx_diff001
1326,49,12.51632470684524,474.5175061981467,21.78342273836108,21050.24328052033,46.80361612852713,gru_fedProx_diff001
1327,49,23.33053263690476,1671.329032200987,40.88189125029549,38735.7620317059,46.50351493783616,gru_fedProx_diff001
1328,49,3.059235532341269,21.55633734485369,4.64288028543206,2297.8332578488853,68.38085003989399,gru_fedProx_diff001
1329,49,7.576756541170635,174.6105573539659,13.214028808579384,13103.561806966904,46.62116016674606,gru_fedProx_diff001
1330,49,24.6396246686508,1519.8308885724252,38.985008510611166,28238.27134276022,53.66875179747099,gru_fedProx_diff001
1331,49,45.03951379265873,4891.744662315638,69.94100844508634,61399.67974651223,52.23996778288951,gru_fedProx_diff001
1332,49,93.2663545684524,23976.401103023592,154.8431500035555,119931.11579074831,65.89020826285893,gru_fedProx_diff001
1333,49,38.51310522767857,4308.567199457005,65.63967702127277,59291.01195768294,48.89776069873666,gru_fedProx_diff001
1334,49,62.91629636904763,14147.246142072048,118.94219664220115,108499.10575748111,44.19152741748006,gru_fedProx_diff001
1335,49,21.2269497703373,1066.5111822876886,32.65748279166183,28777.330414052183,55.73149204768112,gru_fedProx_diff001
1336,49,64.17985290674604,15412.720077675369,124.1479765347602,117997.65052595624,43.17681513873753,gru_fedProx_diff001
1337,49,18.35789630902778,843.6836425339541,29.04623284582622,26050.72538286988,52.009423147425096,gru_fedProx_diff001
1338,49,29.22863608581349,3239.350282514188,56.91529041052314,54011.59378367366,42.83392477189872,gru_fedProx_diff001
1339,49,80.26022873511907,17167.490329345852,131.02476990762415,121197.75236509556,50.85524173462992,gru_fedProx_diff001
1340,49,4.389653939484126,58.31323380542225,7.636310221921465,6541.369311833619,46.9054785723873,gru_fedProx_diff001
1341,49,9.863021193204366,193.01502582801564,13.8929847703082,11440.939095145954,72.17523948388231,gru_fedProx_diff001
1342,49,14.266325447916667,634.7301317867546,25.193851070980685,22784.023424582127,46.72114338676506,gru_fedProx_diff001
1343,49,33.059026302083325,3958.37674261596,62.91563194164039,59782.63977497287,43.73374999463719,gru_fedProx_diff001
1344,49,50.59763563144841,7588.522343338177,87.11212512238568,77494.41056339651,48.43951923307835,gru_fedProx_diff001
1345,49,52.05019897371032,6643.708652248732,81.50894829556282,59508.095719731486,73.57010057392654,gru_fedProx_diff001
1346,49,169.3414352232143,119369.77357245982,345.4993105238559,322193.8150101908,41.65034058628066,gru_fedProx_diff001
1347,49,27.579567594246036,2757.72574817592,52.51405286374229,47793.29809062052,43.66207853571935,gru_fedProx_diff001
1348,49,137.38170653769842,55814.41617212869,236.25074851125592,189484.65345909656,59.28414340052476,gru_fedProx_diff001
1349,49,20.637788546626982,1339.021236706358,36.59263910551353,34918.478141502856,46.43059999211637,gru_fedProx_diff001
1350,49,98.31108327876984,37487.95967390557,193.61807682627563,185265.47043461067,42.48158153739754,gru_fedProx_diff001
1351,49,24.419235706349205,2132.686050717514,46.1810139637223,43516.648754704496,43.66551054337927,gru_fedProx_diff001
1352,49,0.4002045000694444,0.3940689815557089,0.6277491390322323,97333697.05324076,52.13468520427592,gru_fedProx_diff001
1353,49,27.386012125992064,2180.0478531986487,46.690982568357335,41240.43981978036,49.10784881347322,gru_fedProx_diff001
1354,49,46.76670177083333,7478.10188230368,86.47601911688396,82182.28194172222,44.58866495464206,gru_fedProx_diff001
1355,49,3.8442151244543648,36.391381506133015,6.032526958591483,5025.596013021974,53.41466740417838,gru_fedProx_diff001
1356,49,16.439927370535713,824.2641228353825,28.710000397690397,26200.04646117637,47.16356305164165,gru_fedProx_diff001
1357,49,83.91055092261905,19434.347264154974,139.4071277379854,133564.5547666081,48.31369490809747,gru_fedProx_diff001
1358,49,22.13531475373932,1469.933156815121,38.339707312590704,10835.755845387936,46.58472306740966,gru_fedProx_diff001
1359,49,47.18054780952381,5331.354200861359,73.01612288297262,68749.4647270455,52.64908692393636,gru_fedProx_diff001
1360,49,5.352598626438492,55.06462501137002,7.420554225350693,5476.79720911808,61.74404963029345,gru_fedProx_diff001
1361,49,20.52259600545635,1412.5375161062077,37.58374004947096,34797.61912541876,45.02536206925577,gru_fedProx_diff001
1362,49,5.285180808035714,83.79226694693041,9.153811607572576,8894.20202410385,47.032936306343984,gru_fedProx_diff001
1363,49,4.479167481894841,61.24704538368275,7.82604915546042,7326.19152274961,47.320995072854885,gru_fedProx_diff001
1364,49,23.930583770833337,1789.7900603795044,42.30591046626351,37974.78356654643,46.71382458873046,gru_fedProx_diff001
1365,49,10.124060572916664,324.9784098736277,18.02715756500807,16523.927324218148,46.00604990813421,gru_fedProx_diff001
1366,49,23.55646616468254,1811.2992319244704,42.55936127251525,37394.59821958881,46.26668192248367,gru_fedProx_diff001
1367,49,25.677249436507942,2085.6724986711347,45.66916354249479,41957.77364582315,46.45847587120088,gru_fedProx_diff001
1368,49,27.46394845089285,2081.080587955776,45.61886219488355,37100.54492953712,50.89194969943708,gru_fedProx_diff001
1369,49,71.28286018353175,15875.252837812604,125.99703503579995,108746.15097665378,47.34170155771876,gru_fedProx_diff001
1370,49,69.91531791666667,15413.073389006233,124.14939947098507,111926.99597640794,46.93008389815008,gru_fedProx_diff001
1371,49,36.82945400595238,3959.688025993397,62.92605204518552,54016.60716849688,48.30899058282622,gru_fedProx_diff001
1372,49,31.621050189980163,2903.5744485353257,53.88482577252455,44715.53427517576,48.83696720346958,gru_fedProx_diff001
1373,49,13.693131639880953,498.3232817688528,22.32315573051563,19931.303127367348,51.38413671849448,gru_fedProx_diff001
1374,49,14.734327803571428,527.7867583813387,22.97361004242343,17316.967011843313,64.63704986845619,gru_fedProx_diff001
1375,49,4.50030973611111,32.85610613975856,5.732024610882141,1791.582705052498,117.75110199530477,gru_fedProx_diff001
1376,49,3.221360359523809,25.894225017759,5.088636852611807,5078.73162073475,50.64220667438204,gru_fedProx_diff001
1377,49,6.738901487599207,135.0252927731832,11.620038415305828,10442.670613143258,47.25153615989747,gru_fedProx_diff001
1378,49,13.796472245535714,684.9302193908167,26.17117153263905,24512.497234698232,43.81172388709844,gru_fedProx_diff001
1379,49,21.688640530257945,1477.6359188778804,38.4400301622915,33351.86544158157,45.8358151834069,gru_fedProx_diff001
1380,49,6.466176561259921,117.804740046614,10.853789202237808,9248.779837442366,49.264006453548745,gru_fedProx_diff001
1381,49,7.383060383184524,149.21938672809475,12.215538740804464,10672.847987019746,49.974162741272586,gru_fedProx_diff001
1382,49,32.80335082738095,2569.482581109832,50.69006392883947,38845.20868186743,54.743436528713616,gru_fedProx_diff001
1383,49,6.803200500744048,123.56004042455476,11.115756403617109,9359.945990699938,50.19805878215485,gru_fedProx_diff001
1384,49,2.778203553125,24.56807203457648,4.956619012449563,4564.459016359164,45.82092621644646,gru_fedProx_diff001
1385,49,47.495060652281744,5664.474730524595,75.26270477816084,69908.11230032417,51.12808312584668,gru_fedProx_diff001
1386,49,36.94148240128968,4087.4212222611295,63.932943169082485,58937.86023120184,47.53317588037672,gru_fedProx_diff001
1387,49,5.516579420882937,79.71610330008664,8.928387497196045,8204.361244385567,50.46944965389583,gru_fedProx_diff001
1388,49,3.3122769149305555,34.39425131218328,5.864661227401228,5511.972978416008,45.88174646930245,gru_fedProx_diff001
1389,49,5.989918582589286,101.01850376394292,10.050796175624244,9700.056723108488,47.9525596992485,gru_fedProx_diff001
1390,49,42.39985648015873,3497.169402369251,59.13687007586089,36598.72151393726,83.66598171280984,gru_fedProx_diff001
1391,49,40.84245390376984,5793.589820291252,76.11563453254037,72718.94731389618,44.24404391375583,gru_fedProx_diff001
1392,49,26.568915642857142,1102.0259688902356,33.19677648342133,1015.8580150513812,127.4563887369422,gru_fedProx_diff001
1393,49,12.631693293650793,390.6954862860085,19.766018473279047,15520.780781015508,63.85108228564632,gru_fedProx_diff001
1394,49,24.76249536805556,817.8519840373848,28.598111546698057,5.925567961619619,6.158781558497785,gru_fedProx_diff001
1395,49,39.59051753472222,4540.663985165495,67.38444913454065,59691.381903049565,48.493542070308926,gru_fedProx_diff001
1396,49,108.1634139186508,46390.73091936264,215.38507589747863,206853.7025544245,42.24900830854323,gru_fedProx_diff001
1397,49,10.541617729166669,369.7451515420408,19.22875845035349,18422.444776743097,44.884118270280624,gru_fedProx_diff001
1398,49,30.34978872371032,2139.5707343954746,46.255494099571294,32819.9171092277,74.6564219076925,gru_fedProx_diff001
1399,49,1.3365375518849203,6.231533252369433,2.4963039182698554,2202.354519471681,43.92734525491146,gru_fedProx_diff001
1400,49,4.063617492063492,50.58697221364661,7.112451912923321,6193.474766610408,47.13678179448938,gru_fedProx_diff001
1401,49,183.48778109126985,65003.1940099693,254.95723957159817,187223.2585185934,63.43972366598063,gru_fedProx_diff001
1402,49,52.98167051835317,7262.50828891941,85.2203513775871,78014.35573457791,51.904114078756216,gru_fedProx_diff001
1403,49,47.39080560515873,7983.843187886679,89.35235412615988,78898.98807491829,44.03382351838876,gru_fedProx_diff001
1404,49,73.40519834325396,16579.996982498156,128.76333710531952,114522.58207639064,47.48222095572953,gru_fedProx_diff001
1405,49,70.31146115079366,19365.30602884288,139.15928294168117,130841.40542974616,42.59787384285343,gru_fedProx_diff001
1406,49,25.50222693204365,1810.086846737248,42.5451154274759,38293.45427459505,48.48921601096509,gru_fedProx_diff001
1407,49,25.20926316666667,2006.0578849475608,44.78903755326253,41185.52757637575,46.04296184250761,gru_fedProx_diff001
1408,49,5.974350057638889,65.11218356499896,8.0692120783258,5363.433852837118,95.31350207779631,gru_fedProx_diff001
1409,49,1.46641945828373,6.230454014435711,2.4960877417341947,2058.674400060588,47.69782236379642,gru_fedProx_diff001
