cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
972,46,5.257709452380953,83.8526238481995,9.15710783207228,1076884222.2689698,34.718538693793704,lstm_fedProx_diff001
973,46,11.142860528273811,376.27476077683104,19.39780298840132,2313866859.611268,36.88991036213699,lstm_fedProx_diff001
974,46,66.47289759920635,13362.284238811531,115.59534696003784,14990154299.257397,34.177984313814704,lstm_fedProx_diff001
975,46,7.6175711066468255,127.54423084374228,11.293548195484991,1573844917.9971218,36.95760692162318,lstm_fedProx_diff001
976,46,26.691127658234123,2003.837619789236,44.76424488125804,4627257019.945151,37.0032704128273,lstm_fedProx_diff001
977,46,180.88858911706347,40908.82441813516,202.25929995462548,78899867775.35062,112.5002314878556,lstm_fedProx_diff001
978,46,14.80440721527778,587.3317817324769,24.23492896074748,2817139580.8363967,37.45061368103223,lstm_fedProx_diff001
979,46,7.682799126984128,144.73457421381173,12.030568324639187,1330598932.4741457,38.273885254103725,lstm_fedProx_diff001
980,46,6729.284392212301,49822803.77501719,7058.527025875667,4613472314408.939,140.46549795937932,lstm_fedProx_diff001
981,46,177.0005669518849,38651.76688111019,196.6005261465752,78172774945.48294,105.16267080881956,lstm_fedProx_diff001
982,46,8.942175115575397,209.7691153711285,14.483408278824722,1856923824.2770336,36.55168280076248,lstm_fedProx_diff001
983,46,23.6526862078373,1721.7659991146477,41.4941682542818,5728337328.086072,33.390711969871994,lstm_fedProx_diff001
984,46,186.3219115625,39004.20065174745,197.49481170842805,62784079263.58672,131.0738285125697,lstm_fedProx_diff001
985,46,57.1119168000992,4376.696506415675,66.15660591668586,11638.100579608645,125.4845753712502,lstm_fedProx_diff001
986,46,33.68557694890874,2741.7094315014187,52.361335272330656,35222.415212022766,48.09768409414466,lstm_fedProx_diff001
987,46,30.52791242311508,1396.285297639785,37.3669010976263,8745.9698192227,64.10021500407055,lstm_fedProx_diff001
988,46,9.692732293204363,156.32726421811438,12.503090186754408,2064798551.7323437,113.18024401941102,lstm_fedProx_diff001
989,46,69.79107950843253,8850.614865411091,94.07770652716344,34048.4918248207,79.25969075635486,lstm_fedProx_diff001
990,46,24.027306544146825,1383.5915614668647,37.196660622519126,8195.760186165106,46.54319204994794,lstm_fedProx_diff001
991,46,168.84834625992067,60011.76434266676,244.97298696523,7149037448.637122,76.35248419086699,lstm_fedProx_diff001
992,46,13.250890118055556,302.94981229973826,17.405453521805693,29419.4322538578,99.41610599079628,lstm_fedProx_diff001
993,46,18.84592563839286,1007.0727029724624,31.73440881712565,7769.45349146627,56.29936485738085,lstm_fedProx_diff001
994,46,13.44232122777778,409.5721989060091,20.23789017921604,1776173479.4298406,65.3092759103309,lstm_fedProx_diff001
995,46,26.74329670441468,1455.6229683263564,38.1526272794726,2207441904.322852,100.35132628165458,lstm_fedProx_diff001
996,46,7.887142825396827,155.4496914943391,12.467946562860266,2637.009289268191,46.43859182248968,lstm_fedProx_diff001
997,46,1.6280825864583337,4.936159274069441,2.221746896941558,70214243.41704875,69.63166571405877,lstm_fedProx_diff001
998,46,12.357189372076023,346.77501365887144,18.62189608119623,7648.087827629572,44.864728313485,lstm_fedProx_diff001
999,46,7.492431426587301,120.72053641619952,10.98728976664398,2216.696454016492,52.0634160396725,lstm_fedProx_diff001
1000,46,28.48321191666667,1530.98766374351,39.12783745293765,6567.550956008614,60.75152577168748,lstm_fedProx_diff001
1001,46,21.764574793154765,919.915649918492,30.330111274416584,6744.640457604892,60.78410518857231,lstm_fedProx_diff001
1002,46,72.60410627976192,9844.734632522805,99.22063612234506,88232.41324731165,164.2801762226374,lstm_fedProx_diff001
1003,46,7.520337032738095,136.72236416456929,11.692833880825011,2442.2169337639743,50.98528865030559,lstm_fedProx_diff001
1004,46,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,lstm_fedProx_diff001
1005,46,39.25101403373016,3612.303191965957,60.10243915155155,13377.66587488016,47.53325754036163,lstm_fedProx_diff001
1006,46,10.28862495138889,189.27077629599628,13.757571598795924,3074.960841206341,97.6472593738144,lstm_fedProx_diff001
1007,46,39.97041832738095,2780.6818145968373,52.73217058491749,9312.020273726,94.6772618781756,lstm_fedProx_diff001
1008,46,59.87928308531746,8038.764102032704,89.65915514900139,51984.11815634157,69.60134307497286,lstm_fedProx_diff001
1009,46,32.36790291933761,2038.765476732832,45.15269069205989,16670.218953573625,66.92417039917599,lstm_fedProx_diff001
1010,46,43.39119777827379,5154.597128873916,71.79552304199696,16109.807632103104,56.66419621983463,lstm_fedProx_diff001
1011,46,6.385582720312501,71.01279781030226,8.426909149284942,227005853.3086723,85.91285143403178,lstm_fedProx_diff001
1012,46,13.662591975694443,528.1866040099685,22.982310676038832,5681.586551065164,42.98270068110539,lstm_fedProx_diff001
1013,46,33.89572644295635,3222.622637892096,56.76814809285305,14549.027381441378,43.19134174492441,lstm_fedProx_diff001
1014,46,10.361373152281748,363.4218284298084,19.063625794423483,4170.0629529106245,40.43772082671702,lstm_fedProx_diff001
1015,46,28.577012091049387,1079.9679658985929,32.862866063363875,25.602022725289785,21.89418434924186,lstm_fedProx_diff001
1016,46,44.91465945436507,7359.388830497227,85.78688029353455,5465.045127453171,24.266595184819742,lstm_fedProx_diff001
1017,46,7.5070686959325394,111.20684546103652,10.545465635098171,10.220763235346103,10.562386326538498,lstm_fedProx_diff001
1018,46,29.25223683531746,1137.4228346938437,33.725699914069146,13.486006391844391,12.58524915375068,lstm_fedProx_diff001
1019,46,75.67537843253969,13095.023289789771,114.43348849785964,3984.104810844664,32.3045186611108,lstm_fedProx_diff001
1020,46,83.52919835863095,11625.37411354579,107.82102816030736,45713454185.357216,36.1441583399819,lstm_fedProx_diff001
1021,46,1.8660807712797616,6.271745013170201,2.5043452264354853,28.472853386466497,24.85398469297468,lstm_fedProx_diff001
1022,46,3.3432681036706344,19.89722751967148,4.460630843240839,24.96874395420501,22.090818250875984,lstm_fedProx_diff001
1023,46,9.440328133928572,153.91741657172938,12.40634581864174,21.355152297933287,20.544147046827103,lstm_fedProx_diff001
1024,46,1.8944157544642857,6.474250249414106,2.5444548039637302,90.04077892177466,40.81914473462604,lstm_fedProx_diff001
1025,46,6.843996819940475,72.73911486541814,8.528722932855665,8.033802371292134,8.343615696465562,lstm_fedProx_diff001
1026,46,5.844122894345238,62.75663937475933,7.921908821411626,20.55430678577048,19.745240027521508,lstm_fedProx_diff001
1027,46,80.16141453869048,15464.426534440492,124.35604743815432,11837.574867482985,49.18292564985583,lstm_fedProx_diff001
1028,46,3.0990075552579364,15.96821442606964,3.996024828009661,52.50292455085117,39.71355665260021,lstm_fedProx_diff001
1029,46,16.44763145486111,694.5436547771076,26.35419615122244,521.6807731929264,30.263178213699515,lstm_fedProx_diff001
1030,46,13.971643477182532,269.39009124943215,16.41310730024733,10.57514532924069,11.257417322666493,lstm_fedProx_diff001
1031,46,24.337600265873014,1042.2896728699557,32.28451134630902,16.33570400502785,16.106960667782015,lstm_fedProx_diff001
1032,46,4.335178722916667,34.036214094915984,5.834056401417112,28.96964460498728,25.876251875198648,lstm_fedProx_diff001
1033,46,50.80818302827381,4704.95932936096,68.59270609445993,21.179696993558355,20.52060993776382,lstm_fedProx_diff001
1034,46,35.69800719742064,2034.1168862639604,45.10118497627264,28.45124924006485,25.73609181631302,lstm_fedProx_diff001
1035,46,30.422707545634925,1739.0895001096574,41.70239201903959,21.825130539829605,20.550077678183435,lstm_fedProx_diff001
1036,46,18.62170477827381,607.4452188135181,24.6464037703986,28.021750731065108,25.1455081829036,lstm_fedProx_diff001
1037,46,6.080694753472223,68.75688114054495,8.291976913893631,21.481708732904007,20.60202087751228,lstm_fedProx_diff001
1038,46,15.311476851537698,375.1601235846882,19.36905066296973,89.38038908191184,56.71601553477736,lstm_fedProx_diff001
1039,46,27.854151864583333,1227.033352930065,35.02903585498843,56.197444744579,43.408416827384215,lstm_fedProx_diff001
1040,46,3.295286377926588,21.57446515919867,4.644832091604461,24.8685073694034,21.582512043364307,lstm_fedProx_diff001
1041,46,60.107019315476194,6340.995102127358,79.63036545267991,15.107205526431065,14.756417176769022,lstm_fedProx_diff001
1042,46,23.284774756448414,863.8037487616958,29.390538422453165,43.70875474508268,35.93944335499709,lstm_fedProx_diff001
1043,46,6.846781527777777,76.71461367676709,8.758687896983606,12.402823497568509,12.628741849291965,lstm_fedProx_diff001
1044,46,6.100628749007937,57.402339905376536,7.576433191507501,8.063541239274457,8.322468286057642,lstm_fedProx_diff001
1045,46,10.32873865575397,183.7456748984288,13.555282177012357,11.874156489054569,12.359394060760962,lstm_fedProx_diff001
1046,46,40.488073432539686,2668.728063470552,51.65973348238018,15.814281432737031,15.975270950052606,lstm_fedProx_diff001
1047,46,37.99310683184523,2302.298442483785,47.98227216883112,2719.85837751921,172.38040603836288,lstm_fedProx_diff001
1048,46,13.711002870188493,341.4925623254532,18.479517372633225,23459318788.603127,36.33599544043405,lstm_fedProx_diff001
1049,46,10.280858303075396,204.658222975686,14.305880713038468,29.94882297668186,26.683839801679344,lstm_fedProx_diff001
1050,46,9.101382650793653,152.20111393097932,12.336981556725265,28.25823918977165,24.51757323683078,lstm_fedProx_diff001
1051,46,58.12620882192461,8534.284700189588,92.38119235098443,1418.3252614913974,31.85743937950888,lstm_fedProx_diff001
1052,46,3.205424484970238,18.547198201127024,4.306645817933839,45.45551524054349,34.88063009582046,lstm_fedProx_diff001
1053,46,9.452414157242066,155.81000904572676,12.482387954463151,26.097742394908792,23.55353644104216,lstm_fedProx_diff001
1054,46,35.73659001984127,2097.0795300556515,45.79388092371787,10.968824290552009,11.335543464858738,lstm_fedProx_diff001
1055,46,24.06351714037698,1068.462415539457,32.6873433539567,13749294134.888834,26.416369185136872,lstm_fedProx_diff001
1056,46,1.499011135813492,3.4618390021890626,1.860601784958045,29.04536041622037,25.59338606783609,lstm_fedProx_diff001
1057,46,10.282658855158733,166.00351283912104,12.884235050600443,8.881462679985194,8.99795092569613,lstm_fedProx_diff001
1058,46,2.0549188629464283,7.360149756141482,2.712959593532768,21.590880309889528,20.73906650890042,lstm_fedProx_diff001
1059,46,42.78278242559524,3112.6576318656867,55.79119672372772,17.766125659047802,15.693442489583562,lstm_fedProx_diff001
1060,46,17.59084283779762,516.3070170898728,22.722390215157223,29.267148495317024,27.270624154388635,lstm_fedProx_diff001
1061,46,5.928574140376984,60.85717718083063,7.801101023626769,18.929334486101386,18.11300610935854,lstm_fedProx_diff001
1062,46,17.238784446924605,1100.8812693843463,33.179530879509834,941.6409372705192,24.76115250164862,lstm_fedProx_diff001
1063,46,4.271835837500001,33.82210349630658,5.815677389290656,31.72371311162595,27.71617403252729,lstm_fedProx_diff001
1064,46,28.19705132440476,1548.9672111751108,39.35692075321837,5.835555787866267,5.986899913619113,lstm_fedProx_diff001
1065,46,2.3593413407738093,8.166412162240507,2.857693503901443,15.58683859361305,15.040100336045112,lstm_fedProx_diff001
1066,46,8.07888215029762,109.57050529240244,10.46759309929472,9.281386961338946,9.251806790109358,lstm_fedProx_diff001
1067,46,39.31780714781746,2614.223392910568,51.12947675177762,18.34231455945773,18.38692614945273,lstm_fedProx_diff001
1068,46,47.50897187996032,9999.984517301476,99.9999225864774,2758.2661867203847,22.705371547304285,lstm_fedProx_diff001
1069,46,46.79289381944445,3264.747140960408,57.13796584549023,21.297320991541596,19.54726124015166,lstm_fedProx_diff001
1070,46,6.90235005406746,84.20099397187458,9.176109958575834,26.56600159633905,24.84303119491712,lstm_fedProx_diff001
1071,46,168.89492385912703,59700.49507016469,244.336847548962,6.16221800989963,6.061215404479801,lstm_fedProx_diff001
1072,46,14.86720708829365,491.8720153516793,22.178187828397505,6.772500474811471,6.704317308076062,lstm_fedProx_diff001
1073,46,76.84721747519842,7505.304253495802,86.63315908759071,26.71182158457533,23.460852768476716,lstm_fedProx_diff001
1074,46,19.554846875,602.55247966538,24.54694440588034,9.38369161140492,9.321191848297968,lstm_fedProx_diff001
1075,46,90.44487825396828,41758.127018441926,204.34805362039037,6390.342435632786,21.72112936406392,lstm_fedProx_diff001
1076,46,6.479688899057539,65.56965384977096,8.09750911390478,29.75358664354261,26.869035678905817,lstm_fedProx_diff001
1077,46,68.16652166170635,7065.829679776112,84.05848963534922,7.977668497679431,8.22784046375423,lstm_fedProx_diff001
1078,46,8.128304901289681,361.1598876569561,19.004207104137656,586.385443870136,20.966121443316613,lstm_fedProx_diff001
1079,46,5.529604630456348,48.60329753422144,6.971606524626977,18.428940188449918,16.794997098316934,lstm_fedProx_diff001
1080,46,16.701047569444444,439.9122914181596,20.974086187916736,8.647538904224843,8.813304138401117,lstm_fedProx_diff001
1081,46,42.218769128968255,2467.6987004350963,49.67593683500188,76.94786447804294,56.66788645306284,lstm_fedProx_diff001
1082,46,127.74345256448412,43498.11070729313,208.56200686436907,7700.144533255002,32.44241747299453,lstm_fedProx_diff001
1083,46,10.42019800595238,201.62567617913808,14.199495631153177,6.487029632958981,6.190950666230562,lstm_fedProx_diff001
1084,46,12.415050989583332,242.12946342086215,15.5605097416782,22.97343022187228,20.589226921182675,lstm_fedProx_diff001
1085,46,9.815775576388887,381.7276785862716,19.53785245584252,539.017299811992,23.80003487246429,lstm_fedProx_diff001
1086,46,6.307939430555556,63.5216912847597,7.970049641298334,19.12555668033488,17.96280064255638,lstm_fedProx_diff001
1087,46,20.099223700396823,656.8447478413669,25.62898257522852,9.71081462582178,9.772290853745826,lstm_fedProx_diff001
1088,46,14.455000949900793,325.2737095491858,18.03534611670056,19.96481831843629,20.024787442767337,lstm_fedProx_diff001
1089,46,17.294250269345238,447.8273237883983,21.16193100329926,24.55636439777989,22.25253093613514,lstm_fedProx_diff001
1090,46,80.41862541170634,33664.61476620913,183.47919436875975,5064.352956126149,21.344454672251924,lstm_fedProx_diff001
1091,46,10.610287250496034,177.68742578176534,13.329944702877253,8.441858264746653,8.430794539685428,lstm_fedProx_diff001
1092,46,25.009747921626985,2923.682154706952,54.071084275303306,1587.1550673927122,22.270234720912438,lstm_fedProx_diff001
1093,46,0.1912894140823413,0.094465196006848,0.3073519090665422,110194339.93635003,13.848786545251132,lstm_fedProx_diff001
1094,46,8.473032092261905,120.50572375183285,10.977509906706205,22.60751954738628,20.565707730087148,lstm_fedProx_diff001
1095,46,0.8056913226686508,1.0678728906770962,1.03337935467915,7.754980106363934,7.471577652995243,lstm_fedProx_diff001
1096,46,0.2389054390376984,0.0884020425347777,0.2973248098204685,6.99931518783386,6.67618671836235,lstm_fedProx_diff001
1097,46,6.296829620287699,69.7743866886881,8.35310640951545,274842614.94077164,25.654413613555487,lstm_fedProx_diff001
1098,46,16.98286772172619,424.3081181690155,20.5987406937661,21.12780694312248,20.64626968747735,lstm_fedProx_diff001
1099,46,3.425479064732143,21.87154390709901,4.676702247000445,18.07624664535782,16.393561668454122,lstm_fedProx_diff001
1100,46,18.91726694444444,526.0439215858293,22.935647398445703,21.652788471200505,21.28078630357801,lstm_fedProx_diff001
1101,46,10.20871935813492,190.95440018137737,13.818625119069456,2701959636.1604853,14.804462673540195,lstm_fedProx_diff001
1102,46,25.54450680952381,1269.277552757197,35.626921741250634,1432.94972355169,19.98663083401799,lstm_fedProx_diff001
1103,46,16.79001424107143,489.87645668573856,22.133152886241454,19.6490463622596,19.397903866800142,lstm_fedProx_diff001
1104,46,9.470093097718255,152.04974436041516,12.330845241118515,26.06262947329172,24.161518910392783,lstm_fedProx_diff001
1105,46,10.49158586706349,165.97519857839671,12.88313620895148,8.133670109874268,7.902420141831315,lstm_fedProx_diff001
1106,46,9.882217964781749,177.76515465906078,13.332859957978288,12.9585270699404,12.183674304129635,lstm_fedProx_diff001
1107,46,67.02642132440477,11557.851883473668,107.50745036263146,22280.668186299423,66.73143259710316,lstm_fedProx_diff001
1108,46,10.32928659375,151.70304475711993,12.316778992785409,9.058591706799152,8.890990496249696,lstm_fedProx_diff001
1109,46,6.908446041666667,79.59803874137172,8.921773295784405,8.64934995670004,8.641709101403663,lstm_fedProx_diff001
1110,46,19.597024096726194,604.0992557523169,24.578430701578917,14.89801775708584,15.04713575364309,lstm_fedProx_diff001
1111,46,105.0314015972222,18682.145887800147,136.68264662275217,11.475108909826591,10.937566175622235,lstm_fedProx_diff001
1112,46,4.600726416666666,41.724980201313,6.459487611359975,14.334867550331005,14.68009459100533,lstm_fedProx_diff001
1113,46,23.052283527777774,1962.2096027713997,44.29683513267511,1153.570166165145,24.706038286679053,lstm_fedProx_diff001
1114,46,26.12257898611112,1130.1149144217345,33.617181833427594,26.09244147482236,19.83115883862255,lstm_fedProx_diff001
1115,46,18.406117371031744,497.5423975456648,22.305658419909168,6.798662029698783,6.698627158118835,lstm_fedProx_diff001
1116,46,12.449156711805555,278.73740164481313,16.69543056182778,22.47396291566179,21.82813379424148,lstm_fedProx_diff001
1117,46,5.13620893204365,41.95140741912052,6.47699061440732,30.248331677608988,27.724632709439263,lstm_fedProx_diff001
1118,46,7.749389644841269,98.65422844334869,9.93248349826712,13.560066421659812,12.881290396385506,lstm_fedProx_diff001
1119,46,82.95089694444444,11952.294364125046,109.32654921895708,8.113760254764134,8.041167437816355,lstm_fedProx_diff001
1120,46,66.54971171130953,23622.484367963432,153.69607791991126,4504.372000924506,21.294429135073347,lstm_fedProx_diff001
1121,46,2.665202951140873,13.084423840482025,3.617239809645197,14.848656329692677,14.155455225691988,lstm_fedProx_diff001
1122,46,15.637122958829364,422.9874036645039,20.56665757152833,22.416763241872143,22.07500563289599,lstm_fedProx_diff001
1123,46,13.565836437996031,312.5350978070125,17.678662217685265,17.41045023751684,17.203935415413987,lstm_fedProx_diff001
1124,46,58.38636861111112,16893.877778255577,129.97645086036,3709.219473182263,21.70879200188588,lstm_fedProx_diff001
1125,46,14.806046349206348,304.7081908754815,17.45589272639705,22.912889799832374,23.49606919004535,lstm_fedProx_diff001
1126,46,82.84726960813492,11847.154135352786,108.84463301124585,30.611567571817893,25.823970187477872,lstm_fedProx_diff001
1127,46,94.04660040674602,13526.77267272384,116.30465456173214,9.57705401471514,9.582035237433027,lstm_fedProx_diff001
1128,46,69.97204659722223,6737.300783036135,82.0810622679564,19.967061022938967,19.12831295725636,lstm_fedProx_diff001
1129,46,45.352170775297616,2842.570672354064,53.31576382603989,37.41619701881154,34.23035626041668,lstm_fedProx_diff001
1130,46,182.0470131001984,46863.229170383725,216.47916567278185,53.55283430255925,40.14522087170991,lstm_fedProx_diff001
1131,46,162.57289634424603,67161.94259400207,259.15621272507065,18379.94182820741,63.88631642819148,lstm_fedProx_diff001
1132,46,10.222058214285717,156.34206999524196,12.50368225744888,7.083127659613277,6.858260141161534,lstm_fedProx_diff001
1133,46,30.62591382936508,1718.5596293077947,41.45551385892828,9.67421757000549,9.552304583449356,lstm_fedProx_diff001
1134,46,179.0765674156746,55872.17995256832,236.3729678972795,18.738813760729546,16.927651519420888,lstm_fedProx_diff001
1135,46,6.3034297470238085,70.52722646368576,8.398048967688016,4.630134250161952,4.476133993578953,lstm_fedProx_diff001
1136,46,44.316266240079365,2891.0968081342235,53.768920466513215,18.62112584511626,17.86008322318377,lstm_fedProx_diff001
1137,46,128.6915283482143,29679.97599412612,172.2787740672835,10.261204829733922,10.05124324189852,lstm_fedProx_diff001
1138,46,11.71592248313492,227.51728805704133,15.083676211621666,31.65944408875849,29.36127041744785,lstm_fedProx_diff001
1139,46,8.679342875496031,116.50276624762648,10.79364471564756,28.29501782275007,26.83853879143372,lstm_fedProx_diff001
1140,46,12.375945521825397,252.2233549234433,15.881541327070346,26.00911379539233,24.13493031104221,lstm_fedProx_diff001
1141,46,11.589270356646823,208.30838267342176,14.4328923876478,16.26506692291176,16.590366821881663,lstm_fedProx_diff001
1142,46,114.3062754861111,20814.738055424663,144.27313698476465,34.68403878404725,27.813486269480297,lstm_fedProx_diff001
1143,46,5.06929174905754,44.3157224031412,6.65700551322749,41.90892606817371,34.47622902041118,lstm_fedProx_diff001
1144,46,8.986952575396824,151.2140046718001,12.296910370975308,14.91041014044667,14.774702190510272,lstm_fedProx_diff001
1145,46,17.22959334920635,540.7986402705255,23.255077730906976,43.852115848876124,33.31644119220991,lstm_fedProx_diff001
1146,46,245.60747217261908,107766.7967104287,328.2785352569197,19.05411859630932,16.940139242684477,lstm_fedProx_diff001
1147,46,37.41041978670634,2247.65414972609,47.40943102090648,7.43285304183074,7.187660481034208,lstm_fedProx_diff001
1148,46,4.605969544146826,42.02255765262551,6.482480825473031,11.09963491194408,11.346102654742038,lstm_fedProx_diff001
1149,46,61.14169680208334,4522.896210285001,67.2524810715932,48.881448081327946,39.82010038535984,lstm_fedProx_diff001
1150,46,48.99115882440477,2792.2235272852417,52.8414943702886,21.208123355695,20.98903586845934,lstm_fedProx_diff001
1151,46,21.067449832837305,516.2780965577869,22.72175381782372,64.08715394488603,47.82460803674148,lstm_fedProx_diff001
1152,46,1.2985501964285713,3.3761834134691595,1.8374393632088,6.348319368216518,6.10012802235431,lstm_fedProx_diff001
1153,46,26.01507659871032,1170.395343932267,34.21104125764469,43.23407431961277,33.27176993001351,lstm_fedProx_diff001
1154,46,17.764456750496034,487.83488759862496,22.086984574600148,14.94766435246432,15.075789014253637,lstm_fedProx_diff001
1155,46,3.23078146875,17.54276712975807,4.188408663174842,11.05097646605583,11.356462480881095,lstm_fedProx_diff001
1156,46,16.44447170188492,389.6023285993252,19.73834665313499,16.8552681895382,16.96621122874231,lstm_fedProx_diff001
1157,46,106.20767885912696,19086.16832604651,138.15269930785468,14.277303943077683,13.916997338443664,lstm_fedProx_diff001
1158,46,27.022026102182537,1232.661260851478,35.10927599440749,16.58551757426904,15.431653767097057,lstm_fedProx_diff001
1159,46,4.878909030605159,36.13649729868291,6.011364013157323,73.89182688561647,49.3840368375946,lstm_fedProx_diff001
1160,46,48.51769984623016,3732.57036581355,61.09476545346213,16.964991793323886,16.913285703191143,lstm_fedProx_diff001
1161,46,5.457506200396825,45.22370015733197,6.724856887498199,10.965264760038282,10.427208472460311,lstm_fedProx_diff001
1162,46,26.678350373511908,1104.3575680415947,33.2318757827721,26.73846470207581,25.222597832986587,lstm_fedProx_diff001
1163,46,22.340764746031745,786.1406250249393,28.038199389849183,12.50367493974352,12.578217295364592,lstm_fedProx_diff001
1164,46,3.4377154623015875,23.906871903181983,4.889465400550655,13.854445746839197,13.256328507994514,lstm_fedProx_diff001
1165,46,64.30421212053572,11693.920649950018,108.13843280698134,6697.665037870549,41.26563685363575,lstm_fedProx_diff001
1166,46,3.431213226190476,21.18704099672583,4.602938300338799,12.317732667314589,12.059256267248632,lstm_fedProx_diff001
1167,46,49.81841804563493,3868.7644550235714,62.19939272230535,10.802237542894616,11.076146070720446,lstm_fedProx_diff001
1168,46,29.78187785813492,1303.8306858937888,36.10859573417096,43.881870449597,38.72651477711289,lstm_fedProx_diff001
1169,46,3.829311563492064,26.14077423404128,5.112804928221033,8.991987914714535,8.787240611431889,lstm_fedProx_diff001
1170,46,134.9955729097222,28695.872097562,169.39855990403814,13360.056843313132,94.98526797545422,lstm_fedProx_diff001
1171,46,13.039463359623015,268.1819495810973,16.376261770657468,18.88917555733229,18.176898593112615,lstm_fedProx_diff001
1172,46,35.243010188492065,2532.14418154738,50.32041515674707,14.867256027225102,13.616700927092488,lstm_fedProx_diff001
1173,46,10.154439056051586,168.91583411334136,12.996762447369012,16.033600927078435,15.791170682694665,lstm_fedProx_diff001
1174,46,1.6954230153769856,4.2563538045043305,2.06309326122314,8.404926796001797,8.565223488599536,lstm_fedProx_diff001
1175,46,333.0528653422619,204585.7210744303,452.3115309987468,164684.7486121897,99.98189857377668,lstm_fedProx_diff001
1176,46,22.009293384920635,901.8625368449216,30.03102623695903,56.81400014312046,39.460332980547385,lstm_fedProx_diff001
1177,46,14.507351215277788,391.2442226522759,19.77989440447739,3524170420.419249,8.832619295534293,lstm_fedProx_diff001
1178,46,10.777872180555557,187.7728176894944,13.703022210063528,9.223133495346744,9.063659911207068,lstm_fedProx_diff001
1179,46,12.784091940476188,230.9627203151636,15.19745769249461,25.293678981088057,21.863782077065736,lstm_fedProx_diff001
1180,46,15.006356609623015,363.0092176156996,19.05280078139956,17.571220652665843,17.39504916114609,lstm_fedProx_diff001
1181,46,24.993717680059525,1510.1346124172453,38.860450491692006,1798.594130120478,16.10095303094142,lstm_fedProx_diff001
1182,46,48.24358447420635,5777.458220533295,76.00959295071442,1659484362.250818,35.47610335673709,lstm_fedProx_diff001
1183,46,16.54989770833333,412.3029203463056,20.3052436662628,6.768223517577622,6.623675408795178,lstm_fedProx_diff001
1184,46,20.71201772172619,888.6837391132211,29.810799035135258,1219202465.4379685,18.513712963228887,lstm_fedProx_diff001
1185,46,17.202232983134923,469.2031805170787,21.66109832203988,30.50518983284579,29.22387915011837,lstm_fedProx_diff001
1186,46,215.95539714781748,109230.98261195638,330.50110833695607,28500326450.996437,32.08096042473981,lstm_fedProx_diff001
1187,46,5.127817835664683,38.47084978297173,6.202487386764421,51964288.518510245,68.5535081815399,lstm_fedProx_diff001
1188,46,50.71010833829366,6286.613736373623,79.28816895586392,2276.985172530589,29.12149696665937,lstm_fedProx_diff001
1189,46,18.8702348640873,1136.173299859406,33.707169858346255,7006.561088258031,29.49297390897726,lstm_fedProx_diff001
1190,46,3.920127951884921,23.65672804161125,4.863818257461031,18.333051004067087,18.068598537074838,lstm_fedProx_diff001
1191,46,15.182065550595237,331.43852901731503,18.20545327689797,17.722931753984163,17.430609298536492,lstm_fedProx_diff001
1192,46,71.96277694444444,8714.544579884157,93.3517251039538,32.08763709589803,28.01344649979717,lstm_fedProx_diff001
1193,46,27.14131266617064,1080.4162725290244,32.86968622498585,25.213312527118003,23.553913214108093,lstm_fedProx_diff001
1194,46,101.05374121527778,18479.81896090905,135.94049786913777,39.156339027852496,29.575322504896995,lstm_fedProx_diff001
1195,46,4.318931593253969,29.854343006167053,5.463912792694175,13861691114.968515,87.07823459648291,lstm_fedProx_diff001
1196,46,40.600377653769854,2485.259094260806,49.85237300531245,1347451003.291264,11.942264446269498,lstm_fedProx_diff001
1197,46,6.21184465907738,69.11796116678538,8.313721258665423,5891812136.17466,29.956262965363884,lstm_fedProx_diff001
1198,46,5.684809744543651,51.42710445453136,7.171269375398707,625495757.7553445,20.10227472921566,lstm_fedProx_diff001
1199,46,29.112212207837302,1969.2112764917215,44.37579606600564,69226727807.9171,45.61700779085477,lstm_fedProx_diff001
1200,46,6.639700709573413,102.43271647833616,10.120904923885815,15788709521.706793,45.61701780244334,lstm_fedProx_diff001
1201,46,9.73230861672619,191.77529554922384,13.848295763350226,26140162564.1142,75.23553838641578,lstm_fedProx_diff001
1202,46,29.80920356001984,1636.7118978344713,40.4562961457728,15537089101.04576,24.951280642674835,lstm_fedProx_diff001
1203,46,3.307378827529762,21.47753788866288,4.634386463024299,2590287762.9418416,23.643947843753487,lstm_fedProx_diff001
1204,46,5.6269329937500006,62.516570107761645,7.90674206660124,3252419168.11684,24.29063802753733,lstm_fedProx_diff001
1205,46,3.4277633535714287,25.067061664696567,5.006701675224575,2668471662.279543,17.177150388922378,lstm_fedProx_diff001
1206,46,52.643056815476186,9158.129107626846,95.69811444133498,2283281964.1601653,32.10702228962424,lstm_fedProx_diff001
1207,46,6.086620346825397,78.99520689781426,8.887924780161804,14013066688.656744,48.32327261257696,lstm_fedProx_diff001
1208,46,6.494920177281745,89.93580818429488,9.483449171282295,14953038170.30078,48.32272864854741,lstm_fedProx_diff001
1209,46,61.99856267063492,6347.167295675988,79.66911130216019,36591217015.09128,23.63415986366199,lstm_fedProx_diff001
1210,46,10.897005425595236,238.3727891131541,15.439326057608673,7477819980.468196,17.660272617662063,lstm_fedProx_diff001
1211,46,11.043760897817462,237.803110089189,15.420866061579972,7203638166.03141,23.85166982339554,lstm_fedProx_diff001
