cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1044,49,5.977061558531746,54.80058651546869,7.402741824180328,7.903358820263154,8.148784473266641,lstm_fedProx
1045,49,10.14041448859127,177.7978582977081,13.334086331567985,11.66666665451474,12.142281109602065,lstm_fedProx
1046,49,40.20361824900794,2608.9251260067376,51.07763821876201,15.765309679669953,15.890689904535131,lstm_fedProx
1047,49,37.90374149553571,2300.169277011894,47.960080035503424,2648.045393121244,172.13631348574864,lstm_fedProx
1048,49,13.63113743452381,338.47475984765583,18.397683545698243,23472157883.224182,36.24915871371973,lstm_fedProx
1049,49,9.953832646825395,197.1828215814936,14.04218008649275,28.73409278474775,25.72397491875963,lstm_fedProx
1050,49,8.81875731795635,145.14416974503115,12.047579414348393,27.18488090620007,23.719489238653065,lstm_fedProx
1051,49,57.32186625992063,8424.553820019735,91.78536822402432,1401.3076991572225,31.56550723147232,lstm_fedProx
1052,49,3.093936208234127,17.743450445151964,4.212297525715861,43.040504941232335,33.528274722812824,lstm_fedProx
1053,49,9.24473850545635,149.63411088114847,12.23250223303264,25.39912786308402,23.028720356206232,lstm_fedProx
1054,49,34.833735858134915,2016.1946591190508,44.90205629054254,10.68473164512206,11.031565138343492,lstm_fedProx
1055,49,23.524714797123018,1024.201220177815,32.00314391083812,13204863256.479294,25.99163945800214,lstm_fedProx
1056,49,1.4745013381944445,3.403529378829767,1.8448656804303576,27.81272282373556,24.95868168511249,lstm_fedProx
1057,49,10.13722430654762,163.0493416119281,12.769077555247604,8.750243683702182,8.868259038432196,lstm_fedProx
1058,49,1.9891202832341268,7.173963892797266,2.6784256369735684,20.521296991656616,19.939300438161485,lstm_fedProx
1059,49,41.73423313492064,2967.226121932684,54.47225093506494,16.97620280224768,15.167027187126337,lstm_fedProx
1060,49,17.10505993204365,501.3820345195471,22.39156168112325,27.905126436722604,26.280548306867534,lstm_fedProx
1061,49,5.840576486111111,58.94553244869921,7.677599393605999,18.6176180864404,17.8556910842651,lstm_fedProx
1062,49,16.974020677579365,1093.408091224886,33.06672180947011,940.2624426445204,24.51444311941989,lstm_fedProx
1063,49,4.165250875992064,32.44467724715753,5.696022932464153,30.74416441608816,26.949861369617174,lstm_fedProx
1064,49,27.775797718253965,1538.8753687420683,39.22850199462208,5.709930246467302,5.877369528031201,lstm_fedProx
1065,49,2.364475363343254,8.132821438978857,2.8518102038843427,15.668392853142882,15.08389573538269,lstm_fedProx
1066,49,7.901992634424603,106.82370525713456,10.335555391808152,9.01322961420445,9.0260736158516,lstm_fedProx
1067,49,38.50218700396825,2536.6940843883576,50.36560417972128,17.786085861083485,17.908577668700783,lstm_fedProx
1068,49,47.55041555059523,10000.154526667222,100.00077263035132,2766.183350499186,22.71716783915955,lstm_fedProx
1069,49,45.23697087797619,3143.8769238644386,56.07028556967085,20.316936029939832,18.816428512318577,lstm_fedProx
1070,49,6.704397397321428,81.40864486988019,9.022673931262297,25.30542105766325,23.92336588830723,lstm_fedProx
1071,49,161.947750843254,57210.28381772437,239.18671329679745,5.883743056688178,5.80360339385292,lstm_fedProx
1072,49,14.80300652777778,489.3216622373206,22.12061622643729,6.72440987000966,6.675626019208483,lstm_fedProx
1073,49,71.84435441964285,6651.976255882864,81.55964845364933,24.501498625500236,21.893115988326304,lstm_fedProx
1074,49,19.257844499007938,594.9056716264438,24.390688215514626,9.240839662509623,9.167406740289351,lstm_fedProx
1075,49,90.27894381944442,41754.60595125607,204.3394380712056,6408.672168850416,21.69277520653936,lstm_fedProx
1076,49,6.294295993303572,63.68389357626256,7.980218892753667,28.20848474962456,25.851152438317303,lstm_fedProx
1077,49,66.92966695932539,6879.232529130005,82.94113894280693,7.825720740643495,8.072429379894528,lstm_fedProx
1078,49,8.080302686507936,360.9875938931389,18.99967352069869,589.8395254154343,20.887420697613983,lstm_fedProx
1079,49,5.472501095734127,47.77585699421928,6.912008173766816,18.110304513006213,16.554645391198576,lstm_fedProx
1080,49,16.446065401785713,428.4796200433664,20.699749274891385,8.49267340578398,8.670422707024253,lstm_fedProx
1081,49,41.05530952976191,2377.444162426665,48.75904185304163,73.4997416309598,54.83218661919047,lstm_fedProx
1082,49,126.1216085218254,43096.89763293953,207.5979229976532,7489.735948374653,32.05886693763102,lstm_fedProx
1083,49,10.33507742063492,197.32310782210456,14.047174371456508,6.372196213696188,6.1011204333894336,lstm_fedProx
1084,49,12.292863318452383,239.40510563244104,15.472721338938443,22.539153914424983,20.33864774003084,lstm_fedProx
1085,49,9.742146554563494,380.3835491274911,19.503424035986374,538.5872766531339,23.689400823481137,lstm_fedProx
1086,49,6.246559388392858,62.96464740777038,7.935026616702075,18.99925391400909,17.823013235534013,lstm_fedProx
1087,49,19.898443978174605,645.5450225005748,25.407578052631752,9.60129399416586,9.687422443596668,lstm_fedProx
1088,49,14.554566514384922,335.5696973002078,18.318561551066388,19.857798521475427,20.05216672205564,lstm_fedProx
1089,49,16.421934416170636,415.6272811675629,20.386938984741256,22.896094743004543,21.01637139785155,lstm_fedProx
1090,49,80.12197343749999,33636.94664397468,183.4037803426491,5101.158086767724,21.296364781604822,lstm_fedProx
1091,49,10.356051086309524,168.94864510272922,12.998024661567973,8.202560696113158,8.197328495618187,lstm_fedProx
1092,49,24.93834664186508,2921.7686442713807,54.0533869824212,1591.9597976814318,22.22842653887173,lstm_fedProx
1093,49,0.190597898968254,0.0920530432101983,0.3034024443049171,110712636.1319314,13.848695382191895,lstm_fedProx
1094,49,8.067465059027777,113.84538203035378,10.669835145415968,21.11658292224697,19.46860373488436,lstm_fedProx
1095,49,0.7927602194940476,1.0415777243233406,1.0205771525579732,7.596988771008252,7.341970763334374,lstm_fedProx
1096,49,0.2266850478174603,0.0817685267587772,0.2859519658242923,6.629530488239395,6.3377577470074815,lstm_fedProx
1097,49,6.143396936259921,66.75567738171648,8.170414761914873,281198159.70586187,25.1013813400018,lstm_fedProx
1098,49,16.898758759920636,419.4289174421672,20.479963804708422,21.12901401257656,20.62038110943752,lstm_fedProx
1099,49,3.3852805503472223,21.23959046470357,4.608643017711783,17.894227315484088,16.228195269104617,lstm_fedProx
1100,49,18.66045100744048,518.8777655706341,22.77888859384132,21.060881286566303,20.88194300983671,lstm_fedProx
1101,49,10.02747909623016,184.2419127869424,13.573574060907552,2699172458.3747463,14.54732794032867,lstm_fedProx
1102,49,24.94242998462301,1233.7230606089954,35.12439409596976,1411.8364173433265,19.52401796421291,lstm_fedProx
1103,49,16.50437699355159,477.8182469813832,21.859054119091777,19.076661646051075,18.962252087087244,lstm_fedProx
1104,49,9.251681012896826,145.85308021545345,12.07696485941122,25.31813486058646,23.547799913722784,lstm_fedProx
1105,49,10.285633160714283,162.02613324527712,12.72894863078947,7.943945801716093,7.720289519387095,lstm_fedProx
1106,49,9.527863614583334,169.80821557167633,13.031048137877336,12.447790895820711,11.731085439474583,lstm_fedProx
1107,49,66.71985767857143,11546.44444255925,107.45438307746804,22190.919916235005,66.5747253337871,lstm_fedProx
1108,49,10.231360944444445,149.12357553036662,12.211616417590532,8.910469859987908,8.783509546980703,lstm_fedProx
1109,49,6.74921969890873,76.58652853333106,8.751372951333469,8.397511593173759,8.416570010589055,lstm_fedProx
1110,49,19.416554508432537,593.4298875395336,24.36041640735096,14.720271858849635,14.898714730769722,lstm_fedProx
1111,49,102.59151194444443,18252.166707806377,135.10057996843085,11.131988291242989,10.638768049212793,lstm_fedProx
1112,49,4.470573580357142,40.88195947378376,6.393900177026833,13.737251294480412,14.173531445169257,lstm_fedProx
1113,49,22.72071910317461,1958.7882840460124,44.25820018986326,1163.141098551784,24.432882516725584,lstm_fedProx
1114,49,25.817585464781757,1106.3015889755131,33.26111226305448,25.770916822415614,19.596859661878465,lstm_fedProx
1115,49,17.169949047619046,459.3890419894837,21.433362825032464,6.280099406674163,6.217895307033238,lstm_fedProx
1116,49,12.127300515376986,270.5676338398709,16.448940204155125,21.63188049890516,21.14717106102276,lstm_fedProx
1117,49,5.0091844764384925,40.61460225886877,6.37295867387109,29.083300783086464,26.87827101909532,lstm_fedProx
1118,49,7.653424147321427,96.50179268594243,9.8235325970825,13.334201914725757,12.708835554287823,lstm_fedProx
1119,49,80.69458401785714,11667.413715995135,108.01580308452618,7.842784730400952,7.801075099951888,lstm_fedProx
1120,49,66.36449638888888,23604.12161016496,153.63632907019408,4494.929053558542,21.26094454024636,lstm_fedProx
1121,49,2.650312765128968,12.985278097908605,3.603509136648415,14.7760668606479,14.097455154207696,lstm_fedProx
1122,49,15.201538131448412,408.982701261092,20.22332072784022,21.489729562976905,21.303937052291648,lstm_fedProx
1123,49,13.174552730654762,302.51714405069924,17.393019980748,16.666382087243434,16.593446413194997,lstm_fedProx
1124,49,57.92989402281746,16857.578096159436,129.83673631202933,3747.7357110809353,21.59590799550245,lstm_fedProx
1125,49,14.725377738095238,303.1040033225632,17.409882346603126,22.82336062534345,23.423644775884053,lstm_fedProx
1126,49,80.55721250992065,11608.655638827162,107.74347144410729,29.20292540157461,25.03132952048374,lstm_fedProx
1127,49,90.4475324751984,12953.864954198863,113.81504713437,9.12245956199457,9.169034898964178,lstm_fedProx
1128,49,69.03471970238097,6629.901360324892,81.42420623085553,19.406053793870907,18.77423334554039,lstm_fedProx
1129,49,45.03232239484127,2820.201015220726,53.10556482347896,36.41434277644949,33.76127172399016,lstm_fedProx
1130,49,172.95063504464284,43751.441498521,209.16845244568077,50.63576810442068,38.43796301471426,lstm_fedProx
1131,49,159.69030447420636,66898.97051889947,258.6483530179527,18147.392606230813,63.20043680322753,lstm_fedProx
1132,49,9.511826130952382,141.2584039540232,11.885217875748983,6.56287073686538,6.3758435486475005,lstm_fedProx
1133,49,30.651714846230156,1736.7587330662868,41.67443740551619,9.659505468055611,9.535011257556588,lstm_fedProx
1134,49,172.14005569444444,53672.348829826486,231.6729350395218,17.896328960383237,16.296119412704808,lstm_fedProx
1135,49,6.033653149801587,68.1457112512057,8.25504156568613,4.428049040205003,4.280775557223281,lstm_fedProx
1136,49,43.36880543650794,2839.268997519076,53.28479142794007,17.805907577793363,17.312284783132686,lstm_fedProx
1137,49,122.9932400595238,28891.53053249454,169.97508797613415,9.671474230478855,9.5375743273621,lstm_fedProx
1138,49,11.610113636904764,222.01064640022457,14.900021691266916,30.896443305937066,28.98001274578573,lstm_fedProx
1139,49,8.554968940972223,113.0495447927224,10.632475948372628,27.630309291567123,26.370705423555314,lstm_fedProx
1140,49,12.07707088045635,245.5006555549535,15.668460535577626,24.867762338835828,23.36165624575249,lstm_fedProx
1141,49,11.466582579861113,208.0684892614721,14.424579344350814,15.933192886902884,16.341046850198225,lstm_fedProx
1142,49,108.13420648809524,19303.31841053573,138.93638260202303,32.51290584456057,26.43121544910414,lstm_fedProx
1143,49,4.934365316964287,43.22385772825817,6.57448535843363,39.85288304266501,33.32912342844163,lstm_fedProx
1144,49,8.87067554265873,146.46117444584908,12.102114461772748,14.668650012579535,14.551445777184105,lstm_fedProx
1145,49,16.57791294593254,522.2325088611159,22.852407069302696,41.34868364814445,31.83866733349785,lstm_fedProx
1146,49,231.42661388888888,100893.94600868852,317.6380739279983,17.66197423930917,15.876717943822996,lstm_fedProx
1147,49,35.606368958333334,2138.037450558684,46.23891705650863,7.053583807137333,6.834837664209174,lstm_fedProx
1148,49,4.51160399702381,41.542116758218285,6.445317428817473,10.760281426840294,11.069382837557638,lstm_fedProx
1149,49,61.08471776686508,4551.624793589881,67.46573051253415,48.98455428660432,39.8152925728034,lstm_fedProx
1150,49,48.594586909722224,2760.2071004867344,52.53767315447777,21.09314357748728,20.845369983738664,lstm_fedProx
1151,49,20.955971423611118,516.7960882680484,22.733149545719535,64.28448188661426,47.66323689213076,lstm_fedProx
1152,49,1.3947336949404758,3.658732297474312,1.9127812989137865,6.770469686878274,6.493665713084389,lstm_fedProx
1153,49,25.20783123462301,1111.372501636646,33.33725396064658,41.08403947688385,32.10614949122272,lstm_fedProx
1154,49,17.57117851140873,481.99386362707816,21.95435864759156,14.63855788836848,14.864191167070237,lstm_fedProx
1155,49,3.1958907733134923,17.566154600880775,4.191199661299946,10.821683953788677,11.183750333950696,lstm_fedProx
1156,49,16.3764078764881,386.6263673141516,19.662816871296737,16.76877859075635,16.90412125390492,lstm_fedProx
1157,49,106.88655940476193,19386.920155367054,139.23692094903225,14.283800920699765,13.996725204577643,lstm_fedProx
1158,49,26.53175367609127,1195.654773782022,34.57824133442911,16.181134415419184,15.153861069191674,lstm_fedProx
1159,49,4.74551180391865,34.75032103663871,5.894940291185205,70.10849190398059,47.972421391396566,lstm_fedProx
1160,49,47.81625430059524,3672.477841743053,60.60097228380955,16.712118704427294,16.677803465987452,lstm_fedProx
1161,49,5.382739227182539,44.82207434855122,6.694929002502657,10.772446663394811,10.25793258311044,lstm_fedProx
1162,49,26.36842188045635,1080.6442803409193,32.87315440204848,26.25322988337852,24.9207573409956,lstm_fedProx
1163,49,22.369306274801588,794.8312976485506,28.192752573109114,12.435613164812532,12.552640937999415,lstm_fedProx
1164,49,3.386275697420635,23.801718192194283,4.878700461413294,13.579307133997748,13.022856232247271,lstm_fedProx
1165,49,64.2234807266865,11692.033253401843,108.12970569367997,6717.483402963245,41.23387769475871,lstm_fedProx
1166,49,3.411830977678571,20.83339492308593,4.56436139269076,12.208520761827552,11.97831290144501,lstm_fedProx
1167,49,49.11416761904763,3723.891245189806,61.023694129328206,10.669204001729677,10.910816477175317,lstm_fedProx
1168,49,28.89953544196428,1258.6591780011122,35.477586981094305,41.75629293779587,37.28787800952844,lstm_fedProx
1169,49,3.756856027777778,25.23229508960666,5.023175797203066,8.782574735782799,8.6073407600047,lstm_fedProx
1170,49,130.09814215922617,27372.33509849661,165.44586757757537,12878.737120743945,93.85272877994667,lstm_fedProx
1171,49,13.020042328869048,268.7811528218385,16.394546435380224,18.76958683272325,18.14873034331556,lstm_fedProx
1172,49,34.64163008928571,2498.7339864915702,49.98733826171954,14.510215420690251,13.31359798650134,lstm_fedProx
1173,49,10.047750609126984,166.09453677971578,12.88776694310212,15.840151052193116,15.621605831722848,lstm_fedProx
1174,49,1.6651343707837318,4.156066035757331,2.0386431850025475,8.283589295155789,8.432923053394154,lstm_fedProx
1175,49,332.3371601785714,204517.5255582559,452.2361391554813,164171.99895461893,99.86854189855715,lstm_fedProx
1176,49,21.47831504166667,894.6708467759646,29.91104890798657,53.88432353173075,38.22220855968516,lstm_fedProx
1177,49,14.04906632837302,383.1775962398592,19.574922636880565,3625100008.4760375,8.537550789278527,lstm_fedProx
1178,49,10.490262249503967,180.6548239981262,13.440789560071469,8.957993269219386,8.804927730436216,lstm_fedProx
1179,49,12.594673301091268,227.23188987654447,15.07421274483495,24.647554089997143,21.40967592372491,lstm_fedProx
1180,49,14.56273114186508,350.4462901675859,18.7202107404694,16.86846092250137,16.783336261810934,lstm_fedProx
1181,49,24.392902274305552,1475.9433007145467,38.41800750578492,1780.290157774844,15.74788388771118,lstm_fedProx
1182,49,48.06023428521824,5764.501006156176,75.92431103511034,1663906713.5315795,35.29669795290139,lstm_fedProx
1183,49,15.662759751984128,381.3898156170748,19.52920417265063,6.365640050836613,6.251236658346135,lstm_fedProx
1184,49,20.15689907886905,858.2897814871338,29.296583102592933,1209998180.8742826,18.021271257851947,lstm_fedProx
1185,49,16.94167746329365,458.5996411502759,21.41493967188037,29.56237441326869,28.591713679234644,lstm_fedProx
1186,49,215.58508052083332,108824.5120389856,329.8856044737108,28767810092.202164,32.01328289544071,lstm_fedProx
1187,49,4.98502597093254,35.765302939503016,5.980409930724065,51212081.52455998,68.02789155904577,lstm_fedProx
1188,49,50.221852147817465,6234.276557540743,78.95743509981023,2291.37174593466,28.926404088014607,lstm_fedProx
1189,49,18.883483180555555,1137.5575463381583,33.727697020967184,7056.283253115038,29.50912514030541,lstm_fedProx
1190,49,3.8692054776785714,23.350942294610327,4.832281272298864,17.90842762065143,17.762295387014728,lstm_fedProx
1191,49,15.054929151785712,327.3037370739846,18.091537719994523,17.487171155050344,17.256645280391428,lstm_fedProx
1192,49,71.05245311011906,8678.994451702354,93.16112092338923,31.030205643667685,27.510142330490893,lstm_fedProx
1193,49,26.598471143353173,1040.887712569931,32.26279145656697,24.47102330634068,22.994668270016017,lstm_fedProx
1194,49,96.79908101190476,17448.66491251883,132.0933946589262,36.93099891639013,28.50956805886321,lstm_fedProx
1195,49,4.167284621626985,28.26422560114528,5.316410969925602,13041760922.916376,86.44947446450229,lstm_fedProx
1196,49,41.05805410714286,2474.09296394442,49.7402549646101,1359105963.7852497,12.013125211254104,lstm_fedProx
1197,49,6.333572882440476,70.74359644060748,8.410921259921976,5749181499.252777,30.37026516017447,lstm_fedProx
1198,49,5.584381097470237,50.18261177124965,7.083968645558057,633227642.5476844,19.76387560304359,lstm_fedProx
1199,49,29.08329672619048,1989.0986835152407,44.5993125901649,67210215898.38026,45.709032065781805,lstm_fedProx
1200,49,6.633101233928572,103.46711458622838,10.1718786163731,15328801317.52708,45.7090300579814,lstm_fedProx
1201,49,9.686332666793156,192.79318505478585,13.884998561569455,25299768874.175053,75.36968370812932,lstm_fedProx
1202,49,29.282077653769843,1566.892982686897,39.58399907395534,15746015564.231634,24.586556536878422,lstm_fedProx
1203,49,3.275618965079365,21.227616171097974,4.607343721831265,2629045408.4527245,23.490505451672945,lstm_fedProx
1204,49,5.645876807936509,63.36401743629752,7.960151847565316,3280866684.80162,24.345882058361543,lstm_fedProx
1205,49,3.5138269020337307,26.011779133454134,5.100174421865798,2695319885.964196,17.479612121627046,lstm_fedProx
1206,49,52.43509085317461,9143.598300763084,95.62216427566928,2297191537.489953,32.006215522049146,lstm_fedProx
1207,49,6.095718861458334,79.82771011382609,8.934635421427451,13522938293.109612,48.48167932181174,lstm_fedProx
1208,49,6.504572492708334,90.88301639249622,9.533258435209664,14430031729.118353,48.48086406459571,lstm_fedProx
1209,49,60.19056314484128,6077.778275506841,77.96010694904696,36532071885.76384,23.082270150965066,lstm_fedProx
1210,49,10.893125913194444,238.9597699443388,15.458323645995344,7561292840.261004,17.65164845179939,lstm_fedProx
1211,49,10.899544357886906,234.56328328086445,15.315458964094562,7300226476.967788,23.56378615891436,lstm_fedProx
1212,49,15.854843497271826,477.21324721401896,21.845211081928664,9161868144.78224,19.705800484442708,lstm_fedProx
1213,49,11.141545745535716,199.51826237279997,14.12509335802068,2368981968.197972,29.157397881698387,lstm_fedProx
1214,49,19.51502819940476,567.5860729675076,23.82406499671094,626709140.260242,14.018080003381966,lstm_fedProx
1215,49,64.59153064632936,7997.561794896506,89.42908808042553,314348365294.5439,114.05449936727152,lstm_fedProx
1216,49,6.510727510515873,79.06171059302422,8.891665231722582,2693251194.7443914,31.00026781445212,lstm_fedProx
1217,49,27.21997099950397,1296.4030905468674,36.00559804456617,6068729976.826786,17.095271415557857,lstm_fedProx
1218,49,70.83754930753969,8518.784359020594,92.29726084245726,1243680284.7864466,101.14467607903642,lstm_fedProx
1219,49,12.664615657738096,246.2472552826098,15.692267372263634,841718100.4918913,25.912619633064203,lstm_fedProx
1220,49,8.913098855059523,148.49276387742424,12.185760701631402,5815627705.869082,21.60093273435984,lstm_fedProx
1221,49,44.83390937748017,3171.645381472846,56.317363055037,525873631.4257916,22.47816315056213,lstm_fedProx
1222,49,11.46458317559524,254.12918015721672,15.941429677328715,6760133338.934167,18.92633413386317,lstm_fedProx
1223,49,50.00270378323413,4813.228294303458,69.37743360995316,34090642927.756424,16.630703191425916,lstm_fedProx
1224,49,98.85636948387896,18522.504585241,136.09740844424994,162680902923.77094,48.29322908768916,lstm_fedProx
1225,49,46.65678351686509,3812.242444461081,61.74335951712606,12792792374.593609,15.416426271523386,lstm_fedProx
1226,49,72.6218363293651,6168.3313701024335,78.53872528951838,1730564995.5681806,16.912270443150216,lstm_fedProx
1227,49,24.01868856150794,1089.2998031307864,33.0045421590845,9.415301955119611,9.127389778079396,lstm_fedProx
1228,49,8.671612666914683,168.29864899626767,12.972996916528874,6901202780.609743,15.81097954866422,lstm_fedProx
1229,49,9.90243841746032,233.0133501769413,15.264774815795391,7704022468.977204,66.08512388109953,lstm_fedProx
1230,49,8.411624633432538,123.0803345838575,11.09415767797887,167582707.44099793,17.829730218334735,lstm_fedProx
1231,49,24.72846746875,930.9735631980592,30.511859386115084,1688288555.642434,14.34905188985645,lstm_fedProx
1232,49,146.6175858482143,27038.66048072108,164.43436526687807,21212479776.958,17.605555275391758,lstm_fedProx
1233,49,18.91936672767857,734.368917361823,27.0992420071452,14500378602.883017,16.29724588627489,lstm_fedProx
1234,49,12.090617919146824,265.1855364850404,16.28451830681646,1278772622.498534,19.48259071759303,lstm_fedProx
1235,49,20.390796936011903,642.1842676662732,25.341354890105485,1308378708.8153791,14.35839163145354,lstm_fedProx
1236,49,20.03550148313492,709.3056066693772,26.632791942816983,1393635314.0588725,22.42752291925967,lstm_fedProx
1237,49,69.63066275218254,8315.906487057171,91.19159219498896,43486011485.234085,17.761723212422392,lstm_fedProx
1238,49,0.0810766817916666,0.0067515254452324,0.0821676666653765,810766717.9166667,200.0,lstm_fedProx
1239,49,52.29849213888889,5726.135926501587,75.67123579340823,5045318304.266214,76.67415148905644,lstm_fedProx
1240,49,15.393287463541668,462.84568686578376,21.51384872275957,332594809.0838455,67.36484429300342,lstm_fedProx
1241,49,52.892633271329366,8430.409177961521,91.81725969534008,27485355440.928223,34.832034470482746,lstm_fedProx
1242,49,7.495370981795635,125.77669456345696,11.215020934597357,5500942367.064625,19.15747878653474,lstm_fedProx
1243,49,21.83783277405754,742.2039635890719,27.243420555963084,7891899095.814747,34.90681228173943,lstm_fedProx
1244,49,3.163647585416667,18.50172438614874,4.30136308466848,1229911273.919865,28.552753215129385,lstm_fedProx
1245,49,6.651537350198412,80.94966280505608,8.997203054564016,4572126029.25762,23.459028347397897,lstm_fedProx
1246,49,96.23744571825398,14820.292544457556,121.73862388107382,107461658726.61913,58.32170151648014,lstm_fedProx
1247,49,43.43752545138889,3032.208607288521,55.06549379864418,14840852165.68853,32.85166646669296,lstm_fedProx
1248,49,9.72513070014881,176.82556973271332,13.297577588896155,5150506897.576925,21.934493063429905,lstm_fedProx
1249,49,30.85380281473214,1924.2904651743709,43.86673529195409,53347883640.73801,48.56474923833208,lstm_fedProx
1250,49,14.555841107142856,428.2810647909303,20.69495264046116,25167941787.067337,48.56470344848991,lstm_fedProx
1251,49,16.424055441468255,565.0462155252102,23.77070077900965,34397842980.91742,49.02603661250026,lstm_fedProx
1252,49,29.02491382142857,1764.675984622382,42.00804666516145,60788449230.91741,49.026042722080994,lstm_fedProx
1253,49,23.505995576388887,1157.4664637385763,34.02155880818186,49226779528.53925,49.027406899072986,lstm_fedProx
1254,49,23.11203165018849,1129.6642718011897,33.610478601192064,54354216493.52815,48.44821209907194,lstm_fedProx
1255,49,7.371208307823141,136.12628788980302,11.667317081908893,1.6704797869459873,1.658778993657699,lstm_fedProx
1256,49,52.57048861607143,4288.343866882236,65.48544774896357,4598648322.7137165,10.100434447324476,lstm_fedProx
1257,49,14.482514362103174,465.871744940437,21.584062290042556,12040101246.295362,16.397432053342676,lstm_fedProx
1258,49,235.5413638268849,92329.01641011648,303.8569012053478,134224813802.83269,18.95593629565796,lstm_fedProx
1259,49,37.36594332837302,2497.076098799419,49.9707524337929,28474233604.662067,19.686891214430187,lstm_fedProx
1260,49,56.05126083482143,5842.878603598219,76.43872450269052,43023389650.11388,18.406337421863007,lstm_fedProx
1261,49,14.92546221676587,392.9904575617131,19.82398692396948,2788370131.5908027,17.065434980192073,lstm_fedProx
1262,49,142.9014222123016,50560.15912056705,224.85586298908697,18686175807.59247,31.58170994567978,lstm_fedProx
1263,49,161.31813771329365,80365.13679246762,283.4874543828485,12607.408788302078,39.12991719332554,lstm_fedProx
1264,49,103.5820755421627,17910.7360482899,133.83099808448677,61741176183.442726,18.576146150116,lstm_fedProx
1265,49,92.1999827217262,17566.912491093713,132.54022970816715,112648868885.71336,49.73778013838922,lstm_fedProx
1266,49,18.752267419642852,678.5189723884698,26.048396733550987,30974304029.26076,48.06661653665616,lstm_fedProx
1267,49,13.760555525496033,398.3116243471917,19.95774597361114,28529001410.11332,46.477424630388136,lstm_fedProx
1268,49,5.612593672073412,59.36178571488823,7.704659999953809,9014435606.38188,46.819939836930295,lstm_fedProx
1269,49,26.23522382564484,1258.8451871066131,35.48020838589612,35320245911.48096,45.85194053589434,lstm_fedProx
1270,49,2.620814761210317,12.405579484550762,3.522155516803703,3551484666.841487,45.79915309914169,lstm_fedProx
1271,49,6.368314661706349,73.24066109165463,8.558075782070093,8629115102.358181,45.80004205290523,lstm_fedProx
1272,49,70.34162229811508,9163.503495454524,95.72619022741124,98145220246.41908,45.68201353154769,lstm_fedProx
1273,49,7.533866835565475,102.52199542683954,10.125314584092662,10209232181.721216,45.79814478907308,lstm_fedProx
1274,49,9.531564409275797,188.9090845473558,13.744420124085112,18512066520.414253,50.37374426949106,lstm_fedProx
1275,49,13.894793781746031,275.9766271779393,16.612544271662284,524035477.840996,12.554721780745156,lstm_fedProx
1276,49,23.74009703472222,1143.4312192774776,33.81465982791306,44329290482.9981,47.44548000107621,lstm_fedProx
1277,49,91.02818393154762,13726.741684918154,117.16117823288631,52724030796.84131,18.98108056700232,lstm_fedProx
1278,49,43.80010297123017,3009.7755406983224,54.86142124205608,4335937761.20561,14.060301230491952,lstm_fedProx
1279,49,3.8022709370039673,27.20803264366449,5.216131961872178,289605446.3804828,18.83590253566008,lstm_fedProx
1280,49,9.32707121577381,209.66352108282464,14.4797624663813,7497013323.729834,15.087622939451412,lstm_fedProx
1281,49,12.05335895704365,306.50217505698834,17.507203519037194,8249033748.951771,19.77717134915892,lstm_fedProx
1282,49,10.739402537103174,259.0177467333459,16.09402829416383,8237596409.004521,19.27349725328077,lstm_fedProx
1283,49,8.623167073462302,154.66908885439665,12.436602785905668,5159070242.778996,20.509345917028277,lstm_fedProx
1284,49,7.980683840674603,125.35357520843998,11.196141085590158,5560950714.944561,23.325261557596765,lstm_fedProx
1285,49,8.938924034077381,179.1255705549923,13.38378012950722,1397980048.2563925,18.23820113982996,lstm_fedProx
1286,49,10.66492624970238,273.80834814640536,16.547155288641168,8803070396.648067,15.127443121365628,lstm_fedProx
1287,49,47.075375934027775,4327.796212821082,65.7859879672038,28735648707.49925,17.417733769465585,lstm_fedProx
1288,49,93.11913474255952,18327.64761577977,135.3796425456197,260138170604.5031,66.81649314665945,lstm_fedProx
1289,49,17.419432710813492,486.7075719641087,22.06144990620763,607622947.7231181,29.56478301842886,lstm_fedProx
1290,49,11.020647962301588,219.5583906244256,14.817502847120547,2781216285.928877,22.61972368897202,lstm_fedProx
1291,49,69.51585901587303,10188.56188097075,100.9384063722563,103360329682.21835,46.05611152763304,lstm_fedProx
1292,49,52.21478770039682,6458.403381153641,80.36419215766212,30138783355.70678,33.297434674900344,lstm_fedProx
1293,49,82.04409982291668,10048.659331243383,100.24300140779596,83118739308.3592,46.81326436801961,lstm_fedProx
1294,49,18.225711125992063,641.2357922320855,25.322633990801304,10919346240.610573,19.03933371488845,lstm_fedProx
1295,49,125.30225809027776,32926.945013965415,181.45783260571977,13523912577.704811,25.902456605293523,lstm_fedProx
1296,49,18.45284244047619,598.1198983679136,24.456489902844066,26313230994.16361,42.837537669964135,lstm_fedProx
1297,49,27.337436721726192,1410.1940999063047,37.55255117706791,17360273400.456665,18.47265122563065,lstm_fedProx
1298,49,36.31418365873016,1936.180167909829,44.00204731498103,6261742109.914805,95.20173618787312,lstm_fedProx
1299,49,2.015518131510417,6.217826090724217,2.49355691547721,10.12309643507078,10.754754052525282,lstm_fedProx
1300,49,40.90727276140873,4679.480995563975,68.4067320924189,59028.08354511665,49.15898425594027,lstm_fedProx
