cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
973,40,10.29102427628968,360.726630692401,18.992804708425798,2350185490.57002,34.91701789600372,gru_fedAvg_diff0
974,40,58.90608375496032,12742.299649208057,112.88179503005811,15178634776.296886,31.471563374564266,gru_fedAvg_diff0
975,40,7.296284966765873,123.12762580570752,11.09628883031203,1603683483.0710826,35.84980141283722,gru_fedAvg_diff0
976,40,22.77599350843254,1796.7553700012847,42.38815129256388,4614071134.177069,33.76473055508772,gru_fedAvg_diff0
977,40,162.17298461805555,37513.384838312006,193.68372373101465,72303508884.6966,105.41566792861204,gru_fedAvg_diff0
978,40,13.11916122470238,546.6655573641705,23.3808801665842,2810263223.4912643,34.499705144748624,gru_fedAvg_diff0
979,40,6.0132105634920645,122.6754593213836,11.07589541849252,1403376117.400139,32.60790335233525,gru_fedAvg_diff0
980,40,6580.902992956349,57829950.42981663,7604.600609487432,4569152643766.595,132.60913552291785,gru_fedAvg_diff0
981,40,155.2816016517857,33971.07661178061,184.31244291089143,70690224864.65439,97.30958756299188,gru_fedAvg_diff0
982,40,8.077318810515875,199.42435286605584,14.121768758411813,1906227760.8010852,33.911989249209725,gru_fedAvg_diff0
983,40,20.729369467757937,1622.2340691552995,40.27696698058705,5761208531.938209,30.43224867001073,gru_fedAvg_diff0
984,40,178.27064037450396,42670.90425017025,206.5693690995116,59553067962.25631,123.42716893384316,gru_fedAvg_diff0
985,40,54.81531668204365,4198.494464945852,64.79579048785385,10436.990546608937,123.20873420700308,gru_fedAvg_diff0
986,40,31.13903868799603,2626.984764714945,51.25411949019264,34758.68508321894,45.726308814411055,gru_fedAvg_diff0
987,40,27.24309323611111,1236.727897252879,35.16714229579764,8493.588401279116,59.27061858458499,gru_fedAvg_diff0
988,40,9.299352431349206,157.2602345452321,12.540344275387024,2262898418.1566978,109.09762902055463,gru_fedAvg_diff0
989,40,67.68569439632935,8706.634512437347,93.3093484729014,32661.935801431377,78.15487687727483,gru_fedAvg_diff0
990,40,21.979137162202377,1309.911592663195,36.19270082023715,8107.577188095729,44.42328762405648,gru_fedAvg_diff0
991,40,159.59351815476188,58451.927296346126,241.7683339404607,6236227808.696606,74.26112033763815,gru_fedAvg_diff0
992,40,12.804117082043652,298.6959745793472,17.28282310791114,29492.55683051133,97.22244095386048,gru_fedAvg_diff0
993,40,18.3332321765873,1001.6597405340066,31.649008523712187,7678.285255588114,55.43683830141847,gru_fedAvg_diff0
994,40,12.86448687748016,402.9412312420448,20.07339610634047,1640007936.8837368,63.41294516418514,gru_fedAvg_diff0
995,40,25.53907528640873,1431.5920416836875,37.836385156138896,2065032496.3220496,96.98373612248989,gru_fedAvg_diff0
996,40,7.542173559027778,151.95023611629887,12.32680964874119,2553.770995234192,45.37600846364253,gru_fedAvg_diff0
997,40,1.5839205870535715,4.817082880765341,2.194785383759729,72861538.15400758,68.33474088891613,gru_fedAvg_diff0
998,40,11.690272005847955,330.69455290937555,18.185009015927804,7970.461336713363,43.260701860438864,gru_fedAvg_diff0
999,40,6.45652358110119,106.17395228588828,10.304074547764504,2162.171477862771,48.14463286495073,gru_fedAvg_diff0
1000,40,24.63752640029762,1355.3420539443716,36.81497051396852,6361.883552272306,55.20583085148112,gru_fedAvg_diff0
1001,40,19.907313705853174,866.0649737394457,29.428981867190814,6425.30430051588,57.07616849918546,gru_fedAvg_diff0
1002,40,69.06789715029761,9771.42403959322,98.85051360308262,90315.17961978006,161.23153154051684,gru_fedAvg_diff0
1003,40,7.272245737549603,133.70144725460577,11.562934197452035,2540.6720857097826,49.839268832146736,gru_fedAvg_diff0
1004,40,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,gru_fedAvg_diff0
1005,40,38.95757304216269,3571.5428714993177,59.762386762070655,12726.52467271862,47.3341342994315,gru_fedAvg_diff0
1006,40,10.224703644593252,188.8402797925349,13.741916889303866,2997.909784961744,97.33641622902395,gru_fedAvg_diff0
1007,40,39.61207133829365,2767.7388186992243,52.60930353748493,9518.346170079618,94.14691047908772,gru_fedAvg_diff0
1008,40,58.42029827876983,7970.313923995058,89.27661465353096,52746.784596564896,68.54454637698922,gru_fedAvg_diff0
1009,40,33.10480172061966,2116.051431062085,46.00055902988664,15144.63081996136,67.51850359916276,gru_fedAvg_diff0
1010,40,41.38603522321428,5102.092999505269,71.42893670988859,15890.616290491158,55.30446935609887,gru_fedAvg_diff0
1011,40,6.240725141493055,69.56531316006179,8.340582303416339,201888872.3295262,84.64141909985214,gru_fedAvg_diff0
1012,40,12.87845707093254,518.9497171867711,22.780467887793066,5748.031793336034,41.42213040991202,gru_fedAvg_diff0
1013,40,33.98856528968253,3221.691094060394,56.759942689016114,14812.1198952465,43.29331424784076,gru_fedAvg_diff0
1014,40,10.200213027777776,362.0048645624664,19.026425427874425,4284.572670067963,40.10212360131851,gru_fedAvg_diff0
1015,40,30.423007432098768,1289.05481919699,35.90340957620864,27.674373060451583,23.01195089228644,gru_fedAvg_diff0
1016,40,40.71927530753968,7116.156368091818,84.3573136609495,5405.678732919592,23.014109099105244,gru_fedAvg_diff0
1017,40,5.792344656746031,60.50655761384983,7.778596121013729,8.425883945878498,8.468022371456888,gru_fedAvg_diff0
1018,40,26.67692728670635,1056.523113398789,32.504201473021745,12.521614317020912,11.54921336031683,gru_fedAvg_diff0
1019,40,67.13868536210317,12210.59292131095,110.50155166924556,3956.216566930087,30.140732157829813,gru_fedAvg_diff0
1020,40,76.68703379513889,10215.012491051286,101.06934496201748,36325713295.11713,33.88941579256157,gru_fedAvg_diff0
1021,40,1.5270083507440473,4.567457977211876,2.137161195888573,23.14005040796672,20.65107592751153,gru_fedAvg_diff0
1022,40,2.9015214531746034,15.914818629237155,3.989338119191848,21.10845531638632,19.044487005404413,gru_fedAvg_diff0
1023,40,7.289534197916667,108.98383396546204,10.439532267561704,17.296789657603718,16.299372550231176,gru_fedAvg_diff0
1024,40,1.7574292907886906,5.850531490164354,2.4187871940632464,70.62674140501531,37.74098116518779,gru_fedAvg_diff0
1025,40,4.848156859623016,47.2710476766759,6.875394365174691,5.63309562107924,5.795470328835254,gru_fedAvg_diff0
1026,40,4.525500362847222,42.495883154006606,6.5188866498817575,16.71909885802674,15.768263085137338,gru_fedAvg_diff0
1027,40,72.41636166666666,14753.1615630072,121.4625932664341,12752.82899558378,46.48818554214904,gru_fedAvg_diff0
1028,40,2.619247427926587,13.158098359381755,3.627409317871607,44.30032814614503,33.59549038667294,gru_fedAvg_diff0
1029,40,14.061301227678571,633.4689497632088,25.16880906525394,547.2876209867756,27.313679747705034,gru_fedAvg_diff0
1030,40,11.370131458333324,188.78233919245295,13.73980855734362,8.525522262537585,8.9355252838357,gru_fedAvg_diff0
1031,40,18.72962886904762,712.3173468878035,26.68927400450982,12.91392913026451,12.65347493243632,gru_fedAvg_diff0
1032,40,3.259807765426588,22.13861849980942,4.705169338058878,23.405516938749106,20.560524382310547,gru_fedAvg_diff0
1033,40,38.70968593998017,3145.409121358157,56.08394709146421,17.065393408242297,16.31710600685113,gru_fedAvg_diff0
1034,40,28.740701782738096,1490.3038795063237,38.60445414076365,23.628322327448377,21.424594698395435,gru_fedAvg_diff0
1035,40,22.085773955853178,1028.6669525758896,32.072838236986286,16.88375573220133,15.670986674161998,gru_fedAvg_diff0
1036,40,14.150453371527776,431.75214265089664,20.778646314206725,22.13034626588491,19.83014475812993,gru_fedAvg_diff0
1037,40,4.664209539682539,47.43008983505303,6.886950692073599,17.486403297903085,16.410544459814545,gru_fedAvg_diff0
1038,40,13.451638912946429,306.86372372702806,17.51752618742236,81.5949904314676,50.96559652023976,gru_fedAvg_diff0
1039,40,21.194987974206345,886.6622979185785,29.776875220858525,45.78277198215579,34.4616116676489,gru_fedAvg_diff0
1040,40,2.677105070734127,15.517550079991604,3.939232168835902,20.148502160026,17.78062284648682,gru_fedAvg_diff0
1041,40,47.08512001984127,4837.442673362643,69.5517266023112,12.078028460869156,11.725592109126636,gru_fedAvg_diff0
1042,40,18.46468376339286,620.7664322337423,24.91518477221757,35.8189791396568,29.701035165696965,gru_fedAvg_diff0
1043,40,4.937694062996032,49.63187677296413,7.044989479975405,8.877465435785144,9.003459875106085,gru_fedAvg_diff0
1044,40,4.750959952380952,38.73079884357328,6.223407333894615,6.262909275740197,6.425029064089556,gru_fedAvg_diff0
1045,40,7.2008694632936505,115.05778445171896,10.726499170359313,8.330976321268842,8.546138571883725,gru_fedAvg_diff0
1046,40,42.51709670386905,2983.412878646635,54.6206268606159,16.285553893360994,16.622796495738456,gru_fedAvg_diff0
1047,40,37.63043493700397,2291.965330847488,47.87447473181808,2847.2998998109506,171.32232710852026,gru_fedAvg_diff0
1048,40,12.206091668700395,303.0412763625457,17.408080777689012,23066852107.91001,33.91073748408759,gru_fedAvg_diff0
1049,40,8.00609723859127,139.32980774645625,11.803804799574426,24.593947277037604,21.69156359589943,gru_fedAvg_diff0
1050,40,7.042284709821429,105.29827283988654,10.26149466890114,23.14269408269905,19.78625105793889,gru_fedAvg_diff0
1051,40,49.3819147172619,7788.727413984737,88.25376713763973,1513.0181688703087,28.402998693765824,gru_fedAvg_diff0
1052,40,2.6101289740575395,12.720952350459264,3.5666444104310795,38.13275493208065,29.603619646996137,gru_fedAvg_diff0
1053,40,7.086270244047621,97.02530181005372,9.850142222833826,20.57424184044773,18.407681943914408,gru_fedAvg_diff0
1054,40,28.0527402529762,1609.9697366866685,40.12442817893694,8.469654366393366,8.807001960748957,gru_fedAvg_diff0
1055,40,19.00326630109127,786.2760612259915,28.04061449444344,10425145484.09852,21.938428714236245,gru_fedAvg_diff0
1056,40,1.308305587549603,2.7337113446062404,1.653393886708863,27.092060341191317,23.20892517376863,gru_fedAvg_diff0
1057,40,9.733341838789682,151.62505753925697,12.313612692433402,8.468131438288035,8.527341956730888,gru_fedAvg_diff0
1058,40,1.656046022916667,4.480653840852458,2.116755498599793,19.257260593266505,17.5291559271126,gru_fedAvg_diff0
1059,40,29.450361537698413,2106.624597578255,45.897980321341535,13.8539477239584,12.006607005875658,gru_fedAvg_diff0
1060,40,13.126577724206347,287.07685412460705,16.943342472033287,22.696291889940923,20.85637985979125,gru_fedAvg_diff0
1061,40,4.378905171626983,39.736420777899134,6.303683112109867,14.177670254108929,13.620683761780414,gru_fedAvg_diff0
1062,40,17.290370440972225,1107.122771892575,33.27345446286837,922.835891293351,24.77447227002945,gru_fedAvg_diff0
1063,40,3.283083874355159,22.729125226858287,4.767507234064599,24.7304455205884,21.5921735592427,gru_fedAvg_diff0
1064,40,22.92814685515873,1051.7529977561912,32.43074155421351,4.843620315283371,4.930544472546751,gru_fedAvg_diff0
1065,40,2.2620932437996037,7.6922084260059,2.77348308558136,14.644335519147852,14.46053810911857,gru_fedAvg_diff0
1066,40,6.19714403125,64.30958361583144,8.019325633482621,7.222768706979088,7.158682248056897,gru_fedAvg_diff0
1067,40,26.936837906746035,1243.3759777991154,35.26153680427323,13.320283714543711,13.031714280729318,gru_fedAvg_diff0
1068,40,42.75065845734128,9705.285223885285,98.51540602304436,2806.615737855823,21.36161436549049,gru_fedAvg_diff0
1069,40,40.716135401785714,2822.797551521583,53.13000613139042,18.8543036656967,17.20699090430907,gru_fedAvg_diff0
1070,40,5.056805375,44.30781296455671,6.656411417915566,20.58866686529523,19.0237303164239,gru_fedAvg_diff0
1071,40,140.4610743055556,44952.16117402641,212.01924717823712,5.157738760912258,5.060888710513658,gru_fedAvg_diff0
1072,40,13.314505500992064,438.0396945766916,20.929397855091093,6.051198814420392,6.01969034360815,gru_fedAvg_diff0
1073,40,59.925990059523805,4474.584365271943,66.89233412934507,20.7196112937028,18.66683659224896,gru_fedAvg_diff0
1074,40,18.986548749999997,590.8959018765783,24.308350455688643,9.128970843812317,9.006876405220565,gru_fedAvg_diff0
1075,40,89.87203207837301,41733.19168651134,204.28703259509973,6609.127324914096,21.61768165888193,gru_fedAvg_diff0
1076,40,5.043563332589286,39.89817290671904,6.316500051984409,24.24376355629211,21.785706333167195,gru_fedAvg_diff0
1077,40,51.79085839781746,4810.757690274757,69.35962579393546,6.116501048165807,6.264160033564425,gru_fedAvg_diff0
1078,40,7.494481942460318,354.36783952678843,18.824660409335102,594.9514732395585,20.01416458985982,gru_fedAvg_diff0
1079,40,4.87179131547619,41.115936017468194,6.412170928591049,15.69270260513336,14.66878968713615,gru_fedAvg_diff0
1080,40,12.695041736111111,272.38913940792946,16.504215807118175,6.7823740557633965,6.833242887560936,gru_fedAvg_diff0
1081,40,31.754928896329364,1557.5840997169564,39.46623999973846,64.29294448055012,45.57666931856678,gru_fedAvg_diff0
1082,40,110.35154961309524,39273.911437416056,198.1764653974232,8276.21015596726,29.449860703615983,gru_fedAvg_diff0
1083,40,10.02099623015873,181.96827058192423,13.48956154150031,6.160290737657468,5.937833770755707,gru_fedAvg_diff0
1084,40,9.873988284226192,167.9033907255047,12.95775407721202,18.559936401774035,16.691203371026294,gru_fedAvg_diff0
1085,40,9.788805699900792,381.34155345108,19.527968492679417,556.8854590372684,23.7477258306658,gru_fedAvg_diff0
1086,40,5.230162679563492,51.45621063932102,7.173298449062399,15.134885049970206,14.865861098917115,gru_fedAvg_diff0
1087,40,17.073867906746035,524.2088266823788,22.89560714814916,8.488237071528456,8.473164848324746,gru_fedAvg_diff0
1088,40,12.98074115079365,283.7588202236376,16.845142333136803,18.248226746611294,18.10331817374583,gru_fedAvg_diff0
1089,40,13.826801083333333,313.0093028257099,17.69206892439971,20.593637367894367,18.362492342043392,gru_fedAvg_diff0
1090,40,72.1264039186508,33070.341293910045,181.85252622361352,5224.084310560217,20.03007022597836,gru_fedAvg_diff0
1091,40,8.603350507440478,121.84686860709364,11.03842690817372,6.818467125489537,6.800029054856625,gru_fedAvg_diff0
1092,40,23.43579305059524,2886.792121671436,53.728876050699554,1567.8763623781388,21.396733472657026,gru_fedAvg_diff0
1093,40,0.1799858063244047,0.0884269907758933,0.2973667613838058,104454532.74450228,13.348711881337907,gru_fedAvg_diff0
1094,40,7.214867018849207,95.07900383165725,9.750846313610795,19.70007475818017,17.938495331458284,gru_fedAvg_diff0
1095,40,0.787930339781746,1.041987196951671,1.0207777412109216,7.563467046618507,7.284526830269825,gru_fedAvg_diff0
1096,40,0.2129792458333333,0.0759406053237024,0.2755732304192525,6.186902089293595,5.927807713234461,gru_fedAvg_diff0
1097,40,4.985787120287698,48.53859437405974,6.966964502138628,262261294.00400865,20.579503203758417,gru_fedAvg_diff0
1098,40,13.60616704861111,281.1941040049728,16.76884325184575,18.558298133496592,17.48160577685458,gru_fedAvg_diff0
1099,40,2.8619688484623014,15.361547876807393,3.919381057872198,14.689460060218746,13.73268727868284,gru_fedAvg_diff0
1100,40,14.463681811507936,312.9467805919071,17.690301879614918,17.65281593746475,16.9590349423233,gru_fedAvg_diff0
1101,40,7.656246279761905,134.77983831395562,11.609471922269144,2548489686.965286,10.767751407027676,gru_fedAvg_diff0
1102,40,18.47558473809524,972.480248875652,31.184615580052483,1348.2497561913965,14.813803832426013,gru_fedAvg_diff0
1103,40,11.84328734375,230.1317064668784,15.170092500274295,14.510744950305634,14.055244653189895,gru_fedAvg_diff0
1104,40,6.6509454677579365,83.68959341103134,9.148201649014483,19.105784408353266,17.496255395829277,gru_fedAvg_diff0
1105,40,11.124850691468254,194.70062112570812,13.953516443022815,8.353853211474368,8.291233268281571,gru_fedAvg_diff0
1106,40,8.32662420138889,140.82462030984513,11.86695497209984,10.666612207108738,10.1155688955491,gru_fedAvg_diff0
1107,40,65.1242609077381,11496.341202763086,107.2209923604659,22327.397989485617,65.80514907852,gru_fedAvg_diff0
1108,40,8.376340507440474,104.33962954558872,10.21467716306241,7.444007760504065,7.303604739621869,gru_fedAvg_diff0
1109,40,4.788007609126983,40.6344347243604,6.374514469695743,6.172855320285858,6.085343793166777,gru_fedAvg_diff0
1110,40,14.73779663888889,350.7637031916991,18.728686638194876,11.864366781066147,11.74392269684825,gru_fedAvg_diff0
1111,40,91.11098077380952,15554.107545639012,124.71610780343896,9.774689218786438,9.39730488557674,gru_fedAvg_diff0
1112,40,3.363893515873016,20.28884622382817,4.50431417907634,11.042010998735536,10.9000681703562,gru_fedAvg_diff0
1113,40,20.201072634920635,1840.9539216191815,42.90633894448677,1169.9848711290213,22.73565876227069,gru_fedAvg_diff0
1114,40,19.82882525595239,730.5919322674243,27.0294641505788,22.24852222415254,15.283545407350577,gru_fedAvg_diff0
1115,40,14.29492130456349,307.8800779887345,17.546511846766997,5.39946797241754,5.281179222361952,gru_fedAvg_diff0
1116,40,8.965834647817461,140.99654263209047,11.874196504694137,17.42613889913368,16.282621826598724,gru_fedAvg_diff0
1117,40,3.912591273065477,25.172115879953527,5.017182065657328,24.80608842060149,22.328645050983983,gru_fedAvg_diff0
1118,40,6.554552826388889,74.99041907597001,8.659700865270695,11.513168091642289,10.911630147221812,gru_fedAvg_diff0
1119,40,69.70550197420636,9723.469251415509,98.60765310773554,6.774320926861654,6.730587471996206,gru_fedAvg_diff0
1120,40,61.08026890873016,23358.69507260794,152.83551639788425,4551.272697964985,20.19183589751872,gru_fedAvg_diff0
1121,40,2.5452593995535717,11.848123427658903,3.442110316021104,14.686833338646018,13.64515778861264,gru_fedAvg_diff0
1122,40,11.02266479563492,207.2590751847751,14.396495239632982,17.0614207468882,16.27159140488377,gru_fedAvg_diff0
1123,40,9.318319751488094,162.3016017909264,12.73976458930566,12.93934893232106,12.39634867168522,gru_fedAvg_diff0
1124,40,53.4930516468254,16633.746190250164,128.97188139377576,3815.654551053164,20.541002999443744,gru_fedAvg_diff0
1125,40,12.566650510912698,273.0733049787615,16.524929802536576,20.39859100385963,20.93867866523003,gru_fedAvg_diff0
1126,40,77.82447108630953,11474.526491116809,107.11921625514634,27.56450515667487,24.122769678867428,gru_fedAvg_diff0
1127,40,67.67139526289684,7247.928076610572,85.1347642071708,7.146955188694689,7.038928899976242,gru_fedAvg_diff0
1128,40,52.4671648015873,4071.450244125177,63.80791678252141,15.890597923928704,15.014715662107529,gru_fedAvg_diff0
1129,40,34.540592993551584,1747.5282893390288,41.80344829483602,31.92949100529738,28.056993387442112,gru_fedAvg_diff0
1130,40,154.95061236111113,39243.04069014636,198.0985630693629,46.03821100927107,34.73801216770353,gru_fedAvg_diff0
1131,40,158.13888104662698,66908.43870329765,258.66665556908885,18232.33021265444,62.74166426759656,gru_fedAvg_diff0
1132,40,7.7809207291666675,97.42800800129152,9.870562699324266,5.410392475128621,5.2481705557935365,gru_fedAvg_diff0
1133,40,29.45930913690476,1689.9272523151092,41.10872477121018,9.302687266801003,9.1575944034338,gru_fedAvg_diff0
1134,40,154.7012083184524,46849.479550470896,216.44740596844971,15.95855460298897,14.695287065880628,gru_fedAvg_diff0
1135,40,5.55810174156746,60.36081876665413,7.769222532960047,4.048743532834852,3.9252521353114815,gru_fedAvg_diff0
1136,40,37.10616809523809,2043.0011793393453,45.19957056587314,16.203756597353433,15.428189271566335,gru_fedAvg_diff0
1137,40,107.65366286706347,22908.909904538297,151.3568957944708,8.867424487844637,8.589485044156316,gru_fedAvg_diff0
1138,40,7.400877859623015,93.70857431419772,9.68031891593442,22.516332300380213,20.13047476804313,gru_fedAvg_diff0
1139,40,5.98089920436508,56.72212150026458,7.531408998339193,20.733495906828107,19.35222025327826,gru_fedAvg_diff0
1140,40,9.023058794146824,128.31677471902103,11.327699445122166,20.275459025546574,18.49052998414819,gru_fedAvg_diff0
1141,40,9.727214887896826,147.3761535228563,12.139858052006057,14.428481361549103,14.420706099814184,gru_fedAvg_diff0
1142,40,94.34557001488092,15486.858650658904,124.44620785969695,28.050098030508195,23.48798007953028,gru_fedAvg_diff0
1143,40,4.141851653769842,30.47980465634768,5.520851805323856,35.34520068572191,29.059990674250347,gru_fedAvg_diff0
1144,40,6.3596110887896815,77.61304142901832,8.809826413103627,10.737948688360175,10.591634580839164,gru_fedAvg_diff0
1145,40,14.873021467261903,456.8292696459973,21.37356473885433,37.46499633587628,29.137044589666,gru_fedAvg_diff0
1146,40,221.18759722222225,90893.16422615632,301.4849320051606,16.626320749106867,15.160097666090069,gru_fedAvg_diff0
1147,40,31.07709874503968,1770.187614997776,42.073597599893645,6.19475097134348,5.973140302802968,gru_fedAvg_diff0
1148,40,3.678131164186508,27.088236619421263,5.204636069834399,8.819865258830358,8.979211697179359,gru_fedAvg_diff0
1149,40,57.534803687996025,4282.407746932176,65.44010809077393,46.867076773491895,37.21329351583809,gru_fedAvg_diff0
1150,40,40.77851853174604,2157.7788688789296,46.45189844214044,17.68389546968838,17.466404284352734,gru_fedAvg_diff0
1151,40,18.99517301884921,463.307837223908,21.52458680727479,57.997782710272446,43.16369081842992,gru_fedAvg_diff0
1152,40,1.3874673774801587,3.7872719957756815,1.946091466446447,6.66763390839156,6.421273414852019,gru_fedAvg_diff0
1153,40,19.818143211805555,756.4891498813197,27.50434783595713,34.41765092330875,26.76679287079874,gru_fedAvg_diff0
1154,40,15.06729875,350.0591182218918,18.70986686809641,13.094309401537476,13.119887997868265,gru_fedAvg_diff0
1155,40,2.475639223710317,9.449786933618926,3.074050574343065,9.253812802403129,9.102990782243095,gru_fedAvg_diff0
1156,40,13.59131116517857,275.5363816500464,16.599288588672902,14.77125842014519,14.517453130420463,gru_fedAvg_diff0
1157,40,110.62894830853176,21422.84569769451,146.3654525415561,14.687793860613136,14.559794970082349,gru_fedAvg_diff0
1158,40,23.802971384920635,960.8482781084708,30.997552776122035,15.005839822894917,13.881287668520155,gru_fedAvg_diff0
1159,40,4.047690066021826,26.547839875521756,5.15245959474907,64.62203870613567,43.387102093047886,gru_fedAvg_diff0
1160,40,46.03603882440476,3406.997871001895,58.36949435280295,16.647840723426594,16.229530372694114,gru_fedAvg_diff0
1161,40,5.099622984126984,44.03967269102831,6.6362393485338,9.76774055732026,9.678994316107651,gru_fedAvg_diff0
1162,40,21.06705156200397,834.0942571543276,28.88069003944205,23.227641209099083,20.85206197282206,gru_fedAvg_diff0
1163,40,21.462406523313494,791.6551223524054,28.136366544961085,12.012631206859645,12.164342027418376,gru_fedAvg_diff0
1164,40,2.93667803968254,19.85631511731894,4.45604253989108,11.932170191816631,11.308075669309307,gru_fedAvg_diff0
1165,40,61.62407318253968,11547.669644689371,107.46008395999591,6796.748216615508,40.16950260400111,gru_fedAvg_diff0
1166,40,2.7146902777777777,13.430987124079488,3.664831118084364,9.73647439715928,9.584221788014114,gru_fedAvg_diff0
1167,40,33.78253507440476,2126.7259742330484,46.11643930566462,7.233604987102008,7.366111277571036,gru_fedAvg_diff0
1168,40,22.11477438144841,756.9634687136586,27.512969100292658,34.981570638242275,29.99948981548567,gru_fedAvg_diff0
1169,40,2.837322607142857,14.529666496419502,3.811779964323689,6.689417630559685,6.54107333417508,gru_fedAvg_diff0
1170,40,123.80480717410714,27139.49301163418,164.740684142182,11804.535281947694,90.03434311869444,gru_fedAvg_diff0
1171,40,13.387415347222223,294.4629346403405,17.15992233782952,19.069664157384658,18.661832050373327,gru_fedAvg_diff0
1172,40,32.13665305555556,2452.0061657229494,49.51773587032175,13.44679892032701,12.17774912947252,gru_fedAvg_diff0
1173,40,8.531179920634921,134.57234964310197,11.6005322999896,13.663262703210366,13.46175661734345,gru_fedAvg_diff0
1174,40,1.4547969263392873,3.1940584053683323,1.7871928842092932,7.216652038498501,7.342259853318097,gru_fedAvg_diff0
1175,40,330.91822141865083,204969.9608175573,452.7360829639685,172560.56350839682,99.57644479604248,gru_fedAvg_diff0
1176,40,20.22959113194445,804.4360285449513,28.36258148591117,53.15789740831296,37.37874512497791,gru_fedAvg_diff0
1177,40,9.528355712301591,259.86647475286765,16.12037452272334,2993855085.3191314,5.928590491169207,gru_fedAvg_diff0
1178,40,11.831920697916669,222.07422942399307,14.90215519393061,9.889607312452329,9.871044611496632,gru_fedAvg_diff0
1179,40,11.904194174107142,210.76491063228767,14.517744681330075,23.88983045689813,20.35545387315399,gru_fedAvg_diff0
1180,40,10.98159217906746,191.70986017600865,13.845932983226833,13.818147306139744,13.27671110443734,gru_fedAvg_diff0
1181,40,16.808364503968257,1182.6013969844555,34.38897202570114,1727.3925602068364,11.481094392175732,gru_fedAvg_diff0
1182,40,43.15969389384921,5422.335612374607,73.63651005020952,1630071477.7802708,32.53468240382974,gru_fedAvg_diff0
1183,40,12.625389801587302,266.49651467967533,16.32472096789637,5.318766776607115,5.153331918764287,gru_fedAvg_diff0
1184,40,14.33201020982143,660.2360878134876,25.69505959933714,1214834555.620173,13.25928560433079,gru_fedAvg_diff0
1185,40,12.102137036210316,232.4979399962193,15.247883131642215,23.29442480971785,21.64097431573024,gru_fedAvg_diff0
1186,40,201.6686598660714,103278.02080843736,321.3689792254961,29268559589.747517,30.30251785647081,gru_fedAvg_diff0
1187,40,5.606681907688492,38.8502063002909,6.232993365975204,25375334.708678603,70.17348310130289,gru_fedAvg_diff0
1188,40,44.00978118055556,5801.358783386178,76.16665138619511,2213.171372571336,26.91331229761025,gru_fedAvg_diff0
1189,40,17.711349305059525,1106.4201123742162,33.26289392662966,6549.385327280477,28.29819321989996,gru_fedAvg_diff0
1190,40,3.1292900652281745,15.411338118720304,3.9257277183625847,15.431600201379975,14.922327572700317,gru_fedAvg_diff0
1191,40,11.917680295138888,220.98997514655105,14.865731571185828,14.495318240065034,14.07810949538428,gru_fedAvg_diff0
1192,40,71.71728793650794,9175.015183522568,95.78629956064997,29.621745412993445,27.551649472808275,gru_fedAvg_diff0
1193,40,20.184594885416665,657.6288206947893,25.64427461822208,19.838455440405653,18.31867054257839,gru_fedAvg_diff0
1194,40,99.25080706349206,17328.62133540705,131.63822140779268,35.85076397247185,29.28923323362685,gru_fedAvg_diff0
1195,40,3.5551290820436514,22.879425815462323,4.783244277210011,13818172319.017252,82.2176172635634,gru_fedAvg_diff0
1196,40,30.15803757936508,1563.3802770541697,39.53960390613656,1506127736.2793038,8.530277269122317,gru_fedAvg_diff0
1197,40,5.983289838194445,66.92115077040329,8.180534870679502,5629064790.618673,29.37600142525486,gru_fedAvg_diff0
1198,40,5.607642302083334,50.399462604306414,7.099257891097238,629481199.231906,19.674301693519567,gru_fedAvg_diff0
1199,40,25.796113440972224,1817.2222196160988,42.62888949545952,67901486407.25263,43.548776191877394,gru_fedAvg_diff0
1200,40,5.883391894246031,94.52664510876632,9.72248142753517,15486455001.498678,43.54879281368235,gru_fedAvg_diff0
1201,40,9.08704185513393,182.70258095780028,13.516751864179511,27196566037.842567,73.50394296192067,gru_fedAvg_diff0
1202,40,30.914208456349208,1740.330552643889,41.71726923761776,14848730758.582235,26.045921808857685,gru_fedAvg_diff0
1203,40,3.150987565054563,20.908940829155064,4.572629531151093,2542784144.2822704,22.57905753421597,gru_fedAvg_diff0
1204,40,5.474403354464286,61.12463379683838,7.818224465749137,3019506837.3408327,23.605489428907617,gru_fedAvg_diff0
1205,40,2.9229528990079365,21.112570144909853,4.594841688775562,2653748504.6558304,14.782466740811657,gru_fedAvg_diff0
1206,40,50.05835615079366,8952.744797454234,94.61894523537153,2361300217.11075,30.9229379071272,gru_fedAvg_diff0
1207,40,5.946704163492064,79.65925254295831,8.925203221381478,13931898296.43455,48.1639854195772,gru_fedAvg_diff0
1208,40,6.344447981448413,90.68030148215988,9.522620515496763,14866423215.077826,48.158717055153744,gru_fedAvg_diff0
1209,40,58.61152314384921,5953.2170038123095,77.15709302333978,34910176800.71153,22.310969668234147,gru_fedAvg_diff0
1210,40,9.575778720089286,213.84162649170807,14.623324741374926,7312856007.176598,15.447638407283096,gru_fedAvg_diff0
1211,40,11.264966739831353,243.12560202826495,15.59248543460166,6854211333.466612,24.442632997949485,gru_fedAvg_diff0
1212,40,14.996277575892858,482.7788145654397,21.972228256720797,8508440107.217735,18.23090624306548,gru_fedAvg_diff0
