cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1078,46,8.132229126984127,361.12862455112975,19.003384555155687,593.6972591816306,20.970937178117172,lstm_fedProx
1079,46,5.749396493055555,50.59796481339789,7.113224642410634,19.399858847917653,17.46912152840543,lstm_fedProx
1080,46,16.76447421130953,432.8100277000982,20.80408680283992,8.731081051174435,8.868111242861914,lstm_fedProx
1081,46,42.02188974603175,2420.4129933292547,49.19769296754935,77.08281146943038,56.532634123474864,lstm_fedProx
1082,46,128.11509463789685,43254.7989570654,207.97788093224096,7697.942382042622,32.599801600479,lstm_fedProx
1083,46,10.975473432539683,220.70009735485985,14.855978505465732,6.862638939469445,6.503994676587385,lstm_fedProx
1084,46,12.566190254960318,245.11105573248503,15.65602298581875,23.441164318294323,20.86809341865081,lstm_fedProx
1085,46,9.727494888392856,379.7046408441944,19.48601141445305,544.5598100493851,23.66475812877628,lstm_fedProx
1086,46,6.145003245039682,61.35762204321529,7.833110623705967,19.19510813152549,17.63054484445157,lstm_fedProx
1087,46,19.6669659077381,633.5517294263253,25.17045350060911,9.554922275675914,9.564451340941122,lstm_fedProx
1088,46,14.918816618551585,339.43729044486616,18.423823990824115,20.77722177252685,20.745959960797407,lstm_fedProx
1089,46,17.36824808630952,442.3734433530964,21.032675610894024,24.78874528575862,22.369405908021385,lstm_fedProx
1090,46,79.88836466765872,33617.17820626585,183.349879209848,5152.352881530864,21.25085073185148,lstm_fedProx
1091,46,10.027698787698414,159.83538612544552,12.642602031442957,8.094202277954622,7.989514799063587,lstm_fedProx
1092,46,25.15960340277778,2924.5253391651486,54.078880712946976,1602.019184052617,22.36290939621821,lstm_fedProx
1093,46,0.2002852158085317,0.0933775181588716,0.3055773521694166,114697379.7725078,14.808711075371397,lstm_fedProx
1094,46,8.547098882440476,120.3704382897802,10.971346238715658,22.94550620347972,20.778940267133788,lstm_fedProx
1095,46,0.8289210818452382,1.1199849637718815,1.058293420451947,8.028911638682885,7.687139503580822,lstm_fedProx
1096,46,0.2612634593253968,0.1019192215872734,0.319247899894852,7.644437899934836,7.260162766901135,lstm_fedProx
1097,46,6.38373271453373,69.95456263009977,8.363884422330319,288396008.86670125,25.992516768000883,lstm_fedProx
1098,46,17.014770749503967,421.988283232221,20.542353400528896,21.654869483622395,20.841473582884777,lstm_fedProx
1099,46,3.4125431555059524,21.42254808475267,4.628449857647015,18.21834334768369,16.34905499600119,lstm_fedProx
1100,46,19.102770682043648,527.0149358508473,22.956805872134023,22.00815350805832,21.536750047053285,lstm_fedProx
1101,46,9.256695710813492,166.22371713757255,12.892777712253189,2708578727.1617613,13.193296387740835,lstm_fedProx
1102,46,23.673669501488096,1180.024468031429,34.3514842187558,1424.1049434919096,18.3915999036712,lstm_fedProx
1103,46,17.01199501339286,484.971344753375,22.022064952074203,20.04718606720615,19.699908594890942,lstm_fedProx
1104,46,9.491497668650794,148.38479493883676,12.181329768906052,26.395229903519336,24.285782631769447,lstm_fedProx
1105,46,10.83795578174603,174.38742788472524,13.205583208806994,8.517806034311,8.194327927991337,lstm_fedProx
1106,46,9.932129539682542,177.19842974627667,13.311590053268493,13.391838856503291,12.401656040133933,lstm_fedProx
1107,46,67.21996681051586,11564.48870752036,107.53831274257728,22469.153802493154,66.8261133221727,lstm_fedProx
1108,46,10.58933911954365,154.98288838030183,12.449212359836338,9.34356127316225,9.137711501006368,lstm_fedProx
1109,46,6.9096674047619056,77.67026935068483,8.813073774267684,8.686118481839104,8.645764423537326,lstm_fedProx
1110,46,19.75097427331349,601.4344097238289,24.52415971493884,15.153931814636884,15.213457217768475,lstm_fedProx
1111,46,108.3365197420635,19232.186406944955,138.68015866354116,11.94365869237516,11.305769140767673,lstm_fedProx
1112,46,4.607913964285714,41.150863939592426,6.414893914913358,14.40395262369411,14.726139149436666,lstm_fedProx
1113,46,23.119271195436507,1961.201206481692,44.28545140880572,1175.317431660816,24.76097576898652,lstm_fedProx
1114,46,26.1007767108135,1110.4304552701835,33.32312193162855,26.621786906092662,19.86584201736223,lstm_fedProx
1115,46,18.7670313640873,499.83769567375,22.35705024536444,6.959037032343248,6.838872787422703,lstm_fedProx
