cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1276,48,17.799047778621034,961.4648839043276,31.00749722090333,28800315429.909164,44.17245924378067,transformer_fedAvg
1277,48,90.8025643000992,12655.058822598769,112.49470575364322,51108754249.4182,19.07732515138221,transformer_fedAvg
1278,48,27.480680034722223,1448.2923494075446,38.05643637293887,4706479968.215997,8.550102624278022,transformer_fedAvg
1279,48,3.206522250992064,21.40419899660433,4.626467226362284,295542005.8761346,15.63600911385555,transformer_fedAvg
1280,48,8.055887388640873,182.7693285036805,13.519220706227134,7493741920.707905,13.167224070716689,transformer_fedAvg
1281,48,10.363667510565476,249.7558484254552,15.803665664188648,8339360323.39326,17.043209652730805,transformer_fedAvg
1282,48,8.853482816121033,213.50031950935212,14.611650129583316,8415942803.2116785,15.58644059082966,transformer_fedAvg
1283,48,8.073208444742063,144.77866422587232,12.032400601121635,5139842990.787411,18.78387987195601,transformer_fedAvg
1284,48,7.152376316369047,113.15428220393484,10.6374001618786,6067191444.706394,20.380545153181355,transformer_fedAvg
1285,48,8.010801620287697,152.46741916790742,12.347769805430753,1359532146.431465,16.137937700859116,transformer_fedAvg
1286,48,9.353898495039685,240.164185671015,15.497231548602963,8861324030.129936,13.272593812252143,transformer_fedAvg
1287,48,40.1501811359127,3446.057314533101,58.70312866051605,30255550491.18756,14.767862291203576,transformer_fedAvg
1288,48,94.5435591453373,20254.825095797714,142.31944735628267,250344271795.125,67.35069975366092,transformer_fedAvg
1289,48,12.619477138392858,345.4263947169142,18.585650236591515,586438460.9952645,21.39467675500251,transformer_fedAvg
1290,48,9.569657805059522,191.10405812170043,13.824039139184338,2912087940.2570167,19.88460172309695,transformer_fedAvg
1291,48,64.26080875694447,9483.531983692978,97.38342766453118,100821878173.3712,45.04224097424158,transformer_fedAvg
1292,48,47.835556208333344,6556.051978201282,80.9694508947744,28432826360.617195,31.18089699362977,transformer_fedAvg
1293,48,45.08249298759922,5838.016905281996,76.40691660629943,65187006545.938,29.872672717353087,transformer_fedAvg
1294,48,17.071934336805555,594.8689698469618,24.38993583113662,10205704210.771477,17.85654460168397,transformer_fedAvg
1295,48,130.07408551587304,38676.81146747057,196.664209930202,17627973887.24325,26.230098567021287,transformer_fedAvg
1296,48,14.05093567172619,456.40671876416326,21.36367755710995,13528793899.532915,40.20344945424492,transformer_fedAvg
1297,48,20.901686549603177,973.6135560540192,31.20278122305797,17303695123.622112,14.741548156235822,transformer_fedAvg
1298,48,32.059074032738096,1822.1052753176848,42.68612509138871,7727526587.049162,82.36897602640137,transformer_fedAvg
1299,48,2.0104338802083337,5.873235079081674,2.4234758259742706,10.077536169083295,10.71101755838214,transformer_fedAvg
1300,48,35.444072499007945,4526.11019110512,67.27637171477903,61556.15839704326,45.10153400148519,transformer_fedAvg
1301,48,44.6574144295635,7593.292857811308,87.13950228117733,79594.30964564196,42.89338435483001,transformer_fedAvg
1302,48,158.58958544642857,105130.11664652952,324.237747103155,307400.09594152373,41.84318761525002,transformer_fedAvg
1303,48,43.96004944444445,7622.143443224836,87.30488785414501,82387.69792397304,42.720373974345634,transformer_fedAvg
1304,48,60.21198590277778,13131.65727047941,114.59344340091806,107168.90887473262,43.8617387932637,transformer_fedAvg
1305,48,30.84102463442461,1841.997700642866,42.91850068027617,32293.169214341146,61.94850502117609,transformer_fedAvg
1306,48,7.392358020833334,143.23676932638264,11.968156471503146,10402.873002560023,51.92102390587181,transformer_fedAvg
1307,48,28.37292354613096,2979.3297764721524,54.58323713808253,50669.789070636805,44.19250537149669,transformer_fedAvg
1308,48,54.79894673263889,9493.746156951873,97.43585662861425,87938.95045660064,47.13712477009157,transformer_fedAvg
1309,48,14.841042337301587,712.0848431759485,26.68491789711837,22693.27244225037,46.21202641026219,transformer_fedAvg
1310,48,3.624663766517857,39.76616849351908,6.306042221038412,5398.234503281203,48.34473542693027,transformer_fedAvg
1311,48,2.982192369742063,22.8558504058473,4.780779267634859,4321.47357519496,64.10820784293281,transformer_fedAvg
1312,48,34.15319597718254,4627.282208167371,68.02412960242395,66986.30915364363,42.32038083835729,transformer_fedAvg
1313,48,36.5118584672619,3578.23359046289,59.81833824558227,41033.279212245565,73.567989968215,transformer_fedAvg
1314,48,3.988618261855159,48.09164546525511,6.934814018072519,6227.855834030062,51.49694151387051,transformer_fedAvg
1315,48,16.513604323412697,1047.6550941556677,32.367500585551355,30740.71925814184,42.9309371895859,transformer_fedAvg
1316,48,49.76149071924603,10139.784534746996,100.69649713245737,95392.07355254436,41.88855621382356,transformer_fedAvg
1317,48,75.59753026785714,23273.952432304945,152.5580297208408,138364.8370977455,42.05395143374744,transformer_fedAvg
1318,48,0.0271145384277426,0.000924502978712,0.0304056405739476,269067315.0209409,185.84108579073688,transformer_fedAvg
1319,48,4.256295351140873,47.16001158441331,6.867314728801449,75083930.73390174,51.12058508238314,transformer_fedAvg
1320,48,280.97596203869045,265812.8058888496,515.5703694830121,423809.1597202367,55.35064604386205,transformer_fedAvg
1321,48,97.03748321428571,33992.02803589639,184.369270855792,171577.91261092236,44.14034389573193,transformer_fedAvg
1322,48,331.99425578869045,278329.10437699326,527.5690517619407,197473.21301303388,71.37296424537271,transformer_fedAvg
1323,48,10.356104932539685,306.8430224882865,17.51693530524922,14372.884309551517,58.62761013669385,transformer_fedAvg
1324,48,25.47563973660714,2254.673807660031,47.48340560301073,44552.12849165864,45.59613365144449,transformer_fedAvg
1325,48,2.648305167212301,16.152567093783812,4.019025639851507,3592.450468588344,60.93393809942573,transformer_fedAvg
1326,48,12.492867143849208,477.5083549023133,21.851964554756016,21526.14942953962,46.61638632334548,transformer_fedAvg
1327,48,22.45805869890873,1664.2385751831366,40.79508028161161,39500.06170707468,45.419758963249926,transformer_fedAvg
1328,48,3.003682094246032,21.388767422821463,4.6247991764855545,2296.9523097859174,67.59930103240637,transformer_fedAvg
1329,48,7.374885693452381,174.73797062282654,13.218849065740429,13591.980339581218,45.68695555749952,transformer_fedAvg
1330,48,22.83941634920635,1478.7491168032986,38.45450710649271,30557.96934387917,50.85723921098303,transformer_fedAvg
1331,48,41.770328205853176,4736.8112679840415,68.82449613316498,65462.28266987282,49.25629425113024,transformer_fedAvg
1332,48,92.0288099702381,23979.66833700237,154.85369978467537,121680.31029711188,65.41273654653189,transformer_fedAvg
1333,48,34.92755795882937,4191.204375019918,64.73951169896108,61430.7851309479,46.26907131098878,transformer_fedAvg
1334,48,60.81687110119047,14117.799994674126,118.81834872894896,110646.53378875762,43.33856503275737,transformer_fedAvg
1335,48,17.560247405257936,967.6791518474672,31.1075417197738,28639.52821760622,50.17580455565064,transformer_fedAvg
1336,48,61.43423382936508,15366.103128228358,123.9600868353534,119988.35595862704,42.13953820121797,transformer_fedAvg
1337,48,14.855814079861112,774.838745110544,27.835925440167134,25624.639271889093,46.3007029480112,transformer_fedAvg
1338,48,28.04219588144841,3223.537013242235,56.77620111668475,54396.67720609567,41.89526513086497,transformer_fedAvg
1339,48,71.67254676587302,16408.834863125092,128.09697444953605,123895.90638054674,47.75609417315461,transformer_fedAvg
1340,48,4.379263551091269,58.21646649402064,7.629971591953711,6535.392754842809,46.77656304703044,transformer_fedAvg
1341,48,9.939394310267858,194.89967177618064,13.960647254915534,11472.404879253338,72.32450732349207,transformer_fedAvg
1342,48,13.43403184077381,626.5949578718918,25.031878832238935,23040.418038953438,45.2380080617839,transformer_fedAvg
1343,48,32.128151203373015,3954.259902742416,62.88290628415974,60745.24473734212,42.984412871805006,transformer_fedAvg
1344,48,45.72963273561509,7376.134975264569,85.8844280138406,76090.11544395953,45.326092989917214,transformer_fedAvg
1345,48,51.32787778224206,6657.506332039669,81.59354344578784,61706.02839880098,72.96992590365056,transformer_fedAvg
1346,48,165.0740115277778,119329.52265480734,345.4410552537254,324643.4645496942,41.05934735163601,transformer_fedAvg
1347,48,26.59001163442461,2754.586702395409,52.48415667985349,48954.120146878704,42.68829594721787,transformer_fedAvg
1348,48,133.61959069444447,55624.86148369903,235.84923464726157,190800.3232600247,58.41056603182717,transformer_fedAvg
1349,48,18.890050759920637,1306.192736433704,36.14128852757887,35166.780596415825,44.07773695468863,transformer_fedAvg
1350,48,97.74920024801588,37492.2385016952,193.6291261708713,184895.5977994818,42.337654403000045,transformer_fedAvg
1351,48,23.579698106150797,2132.269880898623,46.17650788982015,45033.250676525546,42.855214796062505,transformer_fedAvg
1352,48,0.3889163351488096,0.3866159363205263,0.6217844773878859,98352451.77805172,50.87816416658667,transformer_fedAvg
1353,48,25.856136930555557,2158.421515415041,46.45881526056214,42162.46317309725,47.612789201531626,transformer_fedAvg
1354,48,45.39044146329365,7465.767892016096,86.40467517453033,81311.90976569463,43.661811599382766,transformer_fedAvg
1355,48,3.6960144756944446,35.88941425955872,5.99077743365239,5290.058295381338,52.058895675576,transformer_fedAvg
1356,48,16.12677911259921,824.2963003094055,28.710560780127675,26911.68086629236,46.422489490694936,transformer_fedAvg
1357,48,79.62311055555556,19077.529937820877,138.1214318555266,132903.27263851636,46.92365875083068,transformer_fedAvg
1358,48,21.40853815438034,1465.704569726368,38.284521281144,12017.048298764274,45.73638763742788,transformer_fedAvg
1359,48,46.39724030853174,5300.227531321152,72.80266156756326,69236.17554181573,52.173608885345416,transformer_fedAvg
1360,48,5.153530319345238,53.54326619305981,7.31732643750843,6076.865151816649,59.90492993777286,transformer_fedAvg
1361,48,20.40756515922619,1402.8859741603997,37.45511946530674,33575.83617663439,44.93865547740963,transformer_fedAvg
1362,48,5.061968037450397,83.52018507673512,9.138937852766867,9122.04679439245,45.73223551318582,transformer_fedAvg
1363,48,4.452894256696428,61.37412209780218,7.834163777826078,7418.291750940555,47.17556033556488,transformer_fedAvg
1364,48,23.180319618551582,1774.52427086961,42.12510262147275,38046.606885446505,45.75373979002225,transformer_fedAvg
1365,48,10.223266707341269,324.81010586591333,18.02248889210126,15913.566748419742,46.273524097850085,transformer_fedAvg
1366,48,23.23932190823413,1799.7103442769985,42.42299310841938,36469.8178242444,46.04749023180725,transformer_fedAvg
1367,48,25.367589361111115,2084.884185939586,45.66053203741264,42401.19644281711,46.10749125628209,transformer_fedAvg
1368,48,26.17672649702381,2077.864245709902,45.58359623493853,38688.2132743463,49.34208318550228,transformer_fedAvg
1369,48,69.44803276785716,15880.80844990975,126.01907970585148,110343.34364566446,46.6216143526549,transformer_fedAvg
1370,48,67.35723956845239,15304.755533349393,123.71239037925584,110554.87937116982,45.929406371590815,transformer_fedAvg
1371,48,35.31652777728175,3943.669001664601,62.79863853352715,54434.55580296007,47.01663864777995,transformer_fedAvg
1372,48,30.686353717757942,2906.723748982949,53.91404036967504,45186.94588935233,47.93048685063208,transformer_fedAvg
1373,48,12.92482283184524,492.16166986756906,22.184717033750264,19996.02972098409,49.48452474581895,transformer_fedAvg
1374,48,14.736184705357145,529.6948870776293,23.01510128323639,17182.681027922146,64.5617633223502,transformer_fedAvg
1375,48,4.505700140525794,32.98292001735777,5.743075832457532,1794.2808292997163,117.5293825994758,transformer_fedAvg
1376,48,3.0029054064484124,25.06197333118449,5.00619349717772,4985.479463917459,48.41630667200096,transformer_fedAvg
1377,48,6.68510176140873,134.3321264295817,11.590173701441309,9949.389600994116,46.97965989418283,transformer_fedAvg
1378,48,13.60475945982143,683.184287188109,26.137794229584657,24352.01989585762,43.465584813577934,transformer_fedAvg
1379,48,21.35298739831349,1468.466268774444,38.3205723962266,32862.480031900086,45.3974186021278,transformer_fedAvg
1380,48,6.545481751488095,118.0930813822938,10.867064064515944,8756.754910386668,49.64292334489389,transformer_fedAvg
1381,48,7.445384355902778,149.71708394572775,12.235893263089856,10394.254288326838,50.206421250729846,transformer_fedAvg
1382,48,33.14877247817461,2611.0023649100685,51.09796830511041,40943.35053708901,54.87710448743417,transformer_fedAvg
1383,48,6.716559037202381,122.16233922934964,11.052707325779943,8736.683843233903,49.85024209112113,transformer_fedAvg
1384,48,2.782390999404761,24.42122008266704,4.941783087375147,4401.673443234708,45.91798488944578,transformer_fedAvg
1385,48,45.81920118551587,5694.659399386503,75.4629670725085,70536.27084550362,49.76884032099815,transformer_fedAvg
1386,48,35.75661562748016,4062.048407423929,63.73420123782778,59822.033555395545,46.45388831002856,transformer_fedAvg
1387,48,5.441728901289682,79.16500416373128,8.897471784935949,7576.565354708694,50.04849785218176,transformer_fedAvg
1388,48,3.365638493055555,34.583161936122046,5.880745015397458,5410.334486342347,46.308168022737135,transformer_fedAvg
1389,48,6.0554719806547626,101.62745438240732,10.081044310110302,9640.998996170132,48.22140033876822,transformer_fedAvg
1390,48,37.16580696775793,3305.603301057929,57.494376255925495,40066.438654516256,75.49721324964096,transformer_fedAvg
1391,48,38.5212951686508,5737.108797836566,75.74370467462339,73707.83483615729,42.75420044452389,transformer_fedAvg
1392,48,26.446591313988097,1103.0411234611113,33.21206292088932,1077.1131932189887,127.0610154003364,transformer_fedAvg
1393,48,12.62228511061508,392.5928102236968,19.81395493645064,15884.073209919594,63.69669108318144,transformer_fedAvg
1394,48,18.458935798611115,500.8603367382218,22.379909220955785,4.446533604261901,4.580438401917137,transformer_fedAvg
1395,48,37.29879305803571,4451.943833631436,66.7228883789621,60508.8003724746,46.66734954474748,transformer_fedAvg
1396,48,102.7605082688492,46136.814269071,214.79481899960015,207542.1051326151,41.18431355221288,transformer_fedAvg
1397,48,10.085623513888889,365.7037690522974,19.123382782664194,18250.21559348784,43.74696784632925,transformer_fedAvg
1398,48,29.447738078373018,2139.2447170479027,46.25196987208116,34452.95022366695,73.29763485910968,transformer_fedAvg
1399,48,1.3246022608134922,6.243579742319054,2.498715618536662,2245.539925794365,43.635718446908506,transformer_fedAvg
1400,48,3.8042577408234126,49.9643476383832,7.068546359640234,6358.425365325484,45.08298329607472,transformer_fedAvg
1401,48,150.73112637400794,57561.98227092878,239.9207833242647,194403.8082543471,55.636858954034615,transformer_fedAvg
1402,48,44.77442149652778,6650.205213873004,81.54879038877894,73895.9217815435,47.23745926757702,transformer_fedAvg
1403,48,45.22753267361112,7924.247921135273,89.01824487786351,80433.4786674217,42.88458682512835,transformer_fedAvg
1404,48,69.07475092261906,16464.543120041795,128.31423584326797,114599.87125321446,45.73009445704415,transformer_fedAvg
1405,48,68.47812899305556,19345.91265160919,139.08958498611312,132192.22830076725,41.95568949208475,transformer_fedAvg
1406,48,23.30336173065476,1773.9250605377597,42.11798974948543,39983.31436485893,46.31202039762326,transformer_fedAvg
1407,48,23.707329359623014,1981.7103982415288,44.51640594479219,41973.25794596304,44.29671218058856,transformer_fedAvg
1408,48,5.656860250148809,64.04907036111591,8.003066309928709,5233.41779827999,92.45212134050612,transformer_fedAvg
1409,48,1.4048234436507938,6.206729446504894,2.491330858498103,2105.9769623060624,46.39484983123658,transformer_fedAvg
