cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1321,50,99.2980168452381,34111.65470810241,184.69340732170815,170662.25244019905,44.75654572245024,lstm_global_model
1322,50,322.22209349206344,278370.3401967543,527.6081312837723,206132.1646921681,70.19169516150755,lstm_global_model
1323,50,10.439151552083334,309.03369870198657,17.579354331203024,14918.128927454498,58.86715183056078,lstm_global_model
1324,50,27.09664290674603,2290.7471547469145,47.86175043546688,45070.927850003136,47.43011575469256,lstm_global_model
1325,50,2.6758152876984127,15.808280120876256,3.975962791686594,3428.587318749962,61.67592170635008,lstm_global_model
1326,50,12.589081042658728,478.8289183475564,21.882159819075365,21832.169717786277,46.80880885474423,lstm_global_model
1327,50,22.507120992559525,1662.5344931129937,40.77418905524662,39497.631381783125,45.473760568398944,lstm_global_model
1328,50,3.0014974890376984,21.34362666047577,4.619916304488186,2309.957634510932,67.63852765218871,lstm_global_model
1329,50,7.509219532738094,175.60160243299703,13.251475481356673,13716.143626757246,46.23372664779266,lstm_global_model
1330,50,22.82052850248016,1473.3259227407873,38.38392792225396,29756.253885858616,50.83433680611004,lstm_global_model
1331,50,44.2943719375,4873.032217400186,69.80710721266271,66177.4507659105,51.34364620773564,lstm_global_model
1332,50,92.45190671130952,24006.11279296992,154.93906154669298,122547.1343369753,65.55692729994121,lstm_global_model
1333,50,35.07726926091269,4199.28139282253,64.80186257217095,62906.32551001107,46.32931404492437,lstm_global_model
1334,50,61.10536257936508,14142.063668132025,118.9204089638613,112142.02779476249,43.40677222687128,lstm_global_model
1335,50,16.078626338293653,933.7563714136191,30.55742743448177,27413.799005563917,47.25816183562221,lstm_global_model
1336,50,61.84938415178571,15385.180626393843,124.03701313073388,120612.39141903773,42.28721005419388,lstm_global_model
1337,50,14.725455077876983,767.4118633313129,27.702199611787385,25471.586764968564,45.96262610544903,lstm_global_model
1338,50,28.17848247619048,3230.9758282611324,56.8416733414942,54991.239309534365,41.98875504541119,lstm_global_model
1339,50,70.9202132390873,16571.58777610159,128.73067923421203,126181.40252925766,47.11503859966845,lstm_global_model
1340,50,4.434395733134921,58.522816074794456,7.6500206584554045,6716.806174668301,47.07552368584874,lstm_global_model
1341,50,9.683716651289684,191.42398456880332,13.835605681313824,11785.609052867054,71.10681517707704,lstm_global_model
1342,50,13.457486952876984,628.2217088629233,25.06435135531984,23606.07624708033,45.06189963896891,lstm_global_model
1343,50,32.66624215575396,3978.230505303519,63.07321543494924,62304.60255099823,43.37798246053138,lstm_global_model
1344,50,47.95424072817461,7523.37084675964,86.737367073019,80015.97728344401,46.70381270233588,lstm_global_model
1345,50,51.37387935416666,6662.414084275827,81.62361229617215,62102.34186455368,72.99358924887844,lstm_global_model
1346,50,162.17103034722223,119872.7436216392,346.22643403073545,333419.4344567379,40.61159568724096,lstm_global_model
1347,50,26.47254829513889,2757.021119354312,52.50734348026295,49465.89802772174,42.55702682328932,lstm_global_model
1348,50,135.3629939236111,55831.9064800073,236.2877620191264,194509.666353886,58.76635480089882,lstm_global_model
1349,50,18.98281330357143,1306.5323563336958,36.14598672513584,35316.339535465355,44.22176519176057,lstm_global_model
1350,50,99.21011192956352,37605.3665235795,193.9210316690263,187087.82800765792,42.66171855925921,lstm_global_model
1351,50,23.70001830555556,2136.786928093605,46.22539267646739,45428.14849162611,42.94665105595381,lstm_global_model
1352,50,0.3298526973710318,0.3810572327056126,0.6172983336326225,117754727.25488897,45.40309215168988,lstm_global_model
1353,50,25.878794527281748,2158.472962336534,46.4593689403605,42384.72636149969,47.5893088428471,lstm_global_model
1354,50,47.912307375992064,7580.429865622613,87.06566410257612,85475.32819215974,45.03283294935763,lstm_global_model
1355,50,3.7579356920138887,35.96079080649884,5.996731677046993,5258.831691413299,52.64945683360976,lstm_global_model
1356,50,16.19744748214286,823.2736514977365,28.692745624943885,26889.79949197008,46.64039621025324,lstm_global_model
1357,50,78.80269908234126,19243.9341592158,138.7225077599731,140420.77586245965,46.575588333439285,lstm_global_model
1358,50,21.48256284081197,1460.163246494808,38.21208246739253,11539.02608114933,45.743947246381005,lstm_global_model
1359,50,45.13938347767857,5316.2181618711365,72.91240060422601,73991.167859308,51.19067542344442,lstm_global_model
1360,50,5.240820888492063,54.19327702508794,7.361608317826203,5937.958575373123,60.63699839320702,lstm_global_model
1361,50,20.420643717757937,1409.2002717029775,37.53931634570584,34602.78895477269,44.86864341284637,lstm_global_model
1362,50,5.1284746609623015,83.78496548348912,9.153412777947311,9323.31504855054,46.05807061995553,lstm_global_model
1363,50,4.46059827703373,61.738048995596415,7.8573563617540225,7592.365012913104,47.15503306588785,lstm_global_model
1364,50,23.565394757936502,1795.5373676068336,42.37378160616343,40112.794758171214,46.20020859725675,lstm_global_model
1365,50,10.222759844246031,325.3391668951963,18.03716072155472,16294.982650680811,46.2390086700508,lstm_global_model
1366,50,23.175781133432544,1812.122211921829,42.56902878762715,38379.18570221202,45.7270886152419,lstm_global_model
1367,50,25.58982474454365,2099.689478562462,45.8223687576544,43851.79445748314,46.21382307766353,lstm_global_model
1368,50,27.369970379464288,2099.6273783121974,45.821691133263485,38825.84426160776,50.48712313530882,lstm_global_model
1369,50,70.43869479662698,15977.07968174348,126.4004734237316,113597.7014893497,46.7699680489691,lstm_global_model
1370,50,68.45159161706347,15428.567803462553,124.21178608917332,114763.1985995427,46.17034401428767,lstm_global_model
1371,50,36.9765391046627,3989.5968187036096,63.16325528900177,54862.46916644035,48.37396849464557,lstm_global_model
1372,50,31.9190301671627,2933.275765923526,54.15972457392602,45789.90532783289,49.05610403357918,lstm_global_model
1373,50,13.345359829365078,503.2029927127821,22.432186534370253,21442.27592990887,50.4022755509676,lstm_global_model
1374,50,14.89159199751984,530.5900180940436,23.034539676191567,17285.26863802086,65.00928385797657,lstm_global_model
1375,50,4.502373361061507,32.87887288756436,5.734010192488705,1745.6942999782946,117.69980818623414,lstm_global_model
1376,50,3.174314295585317,25.97990625787851,5.097048779232794,5320.617683129358,49.97549079846223,lstm_global_model
1377,50,6.701514624007936,134.24854815492117,11.58656757434751,10114.832965583651,47.14517854267312,lstm_global_model
1378,50,13.746616514880952,686.7744507677685,26.206381870982657,24954.752900653628,43.69778518823375,lstm_global_model
1379,50,19.29478236656746,1468.3023708442138,38.31843382556513,36084.30445553452,42.50766067442848,lstm_global_model
1380,50,6.573133417162698,118.71314188185458,10.895556061158814,9294.31629148214,49.6798740049784,lstm_global_model
1381,50,7.465485120783731,150.73237130075242,12.27731124068916,10991.733997829537,50.11092255980033,lstm_global_model
1382,50,32.82467048363095,2577.228227498996,50.76640845577906,40305.07848183644,54.60616984963671,lstm_global_model
1383,50,6.821322628224206,123.46548566559706,11.11150240361748,9163.919530702338,50.23217476037226,lstm_global_model
1384,50,2.788032175992064,24.489635370627568,4.948700371878213,4481.916226560084,45.93939973880012,lstm_global_model
1385,50,48.251567751984126,5763.316341288516,75.91650901673836,70582.53532012863,51.279597080502114,lstm_global_model
1386,50,36.21267916716271,4103.326198647799,64.05721035642904,62017.22731664737,46.78169980213633,lstm_global_model
1387,50,5.455671943452381,79.36250916062015,8.908563810212067,8038.537060651831,49.89223921541774,lstm_global_model
1388,50,3.4107131081349205,34.68964503357731,5.889791595088684,5520.746515951653,46.66980848869849,lstm_global_model
1389,50,6.025642986607142,101.5343320359847,10.076424566084178,9839.20118828576,48.05684415766973,lstm_global_model
1390,50,34.90553936914682,3127.444543171526,55.92355982206002,33280.798372165234,69.10575127921602,lstm_global_model
1391,50,39.09198065476191,5751.169449219922,75.83646516828117,74299.37756632327,43.13712859150563,lstm_global_model
1392,50,26.01679533829365,1097.2623191688224,33.124950100623884,958.7513551560894,126.11210673159468,lstm_global_model
1393,50,12.598801545634922,392.1171707216302,19.80194865970595,16171.534852163071,63.65247546489331,lstm_global_model
1394,50,11.79354284722222,223.5863709635823,14.952804785844773,2.862728275900624,2.842021264511586,lstm_global_model
1395,50,37.74847787946429,4468.014847450185,66.8432109301325,61512.9950621826,46.95795423172326,lstm_global_model
1396,50,103.44319704861113,46199.89759537258,214.94161438719252,208568.66335537165,41.31613919395174,lstm_global_model
1397,50,10.257917895337302,368.5223872848885,19.19693692454316,18686.44720106287,44.17533958487386,lstm_global_model
1398,50,29.211517204861117,2143.181589075888,46.29450927567856,35309.21547320119,72.89304686912065,lstm_global_model
1399,50,1.340249779861111,6.243698311961948,2.498739344541953,2226.486953578767,43.94965962952092,lstm_global_model
1400,50,4.001371118303571,50.71450615124234,7.121411808850991,6447.840588898665,46.49104204360947,lstm_global_model
1401,50,145.53446898809523,58486.2607114596,241.8393282976522,190251.47509958423,52.77663506514671,lstm_global_model
1402,50,44.59139311706349,6650.347572838979,81.54966322946392,73984.96758133594,47.07618381204588,lstm_global_model
1403,50,45.60585205853175,7946.396314645726,89.14256174603535,81517.36842812633,43.05132660908694,lstm_global_model
1404,50,69.68397300099207,16472.067707215392,128.34355343068614,115053.93619622863,45.77682735145928,lstm_global_model
1405,50,68.88381629464286,19389.5153361499,139.24623993541047,133519.10148975108,42.079878361882336,lstm_global_model
1406,50,23.34253930555556,1761.4713799096075,41.96988658442631,39239.383040823705,46.2566363418786,lstm_global_model
1407,50,23.89673950744048,1992.643581973908,44.63903652604868,42665.64194319769,44.55287017506304,lstm_global_model
1408,50,5.716916803869047,63.77635182639779,7.986009756217293,5136.463422483612,93.0940646755769,lstm_global_model
1409,50,1.4202577188492065,6.181148987060537,2.4861916633800654,2060.4540078312816,46.681286379638,lstm_global_model
