cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1319,50,4.196892017212302,46.944566243399045,6.851610485382181,77217295.45492163,50.591239462325376,transformer_global_model
1320,50,282.1628110367064,267488.86566323857,517.19325755779,440004.8928187934,55.38979148503205,transformer_global_model
1321,50,95.81792106150792,33864.785287947896,184.02387151657223,170378.69797299645,43.8757307305616,transformer_global_model
1322,50,322.15263433531743,278399.7944397264,527.6360435373292,206751.2536338656,70.17798321569333,transformer_global_model
1323,50,10.172313313988097,307.5979976931251,17.538471931531696,14851.625591732449,57.9348065317084,transformer_global_model
1324,50,24.5734445625,2246.848461212729,47.40093312597052,44791.50823655433,44.28007799649628,transformer_global_model
1325,50,2.4460642616567463,15.121130145320732,3.888589737336755,3121.180903282881,57.14937997272306,transformer_global_model
1326,50,12.272515487599206,474.6271879608488,21.78594014406651,21353.093172512024,46.10610411889097,transformer_global_model
1327,50,21.891529760912697,1652.6031012961948,40.6522213574633,39201.42604076385,44.74885648029993,transformer_global_model
1328,50,2.993166242906746,21.3922003857851,4.6251703088410805,2309.310042416886,67.4815318161753,transformer_global_model
1329,50,7.222608119047619,172.89435079903404,13.148929644614958,13398.626361727534,45.18723206677152,transformer_global_model
1330,50,21.6774046140873,1445.098978107765,38.0144574880106,28077.25787318999,48.98773416577941,transformer_global_model
1331,50,39.63257871378968,4722.35794691747,68.71941462874571,67929.57343329703,46.91585084562423,transformer_global_model
1332,50,91.83969503968254,23994.63150497221,154.90200613604787,122513.07796195857,65.3186001484018,transformer_global_model
1333,50,33.27886963045635,4187.577192673512,64.71149196760581,64228.30973531745,44.53846752511577,transformer_global_model
1334,50,60.67571836309524,14147.013488667675,118.94121862780656,111921.38253483362,43.226188856195016,transformer_global_model
1335,50,14.587699009920634,929.900873707807,30.494276081058345,27844.1410442937,43.97333690299861,transformer_global_model
1336,50,60.8920237748016,15374.025289010951,123.99203720001924,120749.11319324916,41.90312908840925,transformer_global_model
1337,50,13.538670039186508,762.3155114604015,27.610061779365896,25658.543359005915,43.59504779883878,transformer_global_model
1338,50,27.972853148809524,3226.564379974381,56.80285538574959,54675.65030208676,41.8287654158647,transformer_global_model
1339,50,64.30159105208332,16412.024545456483,128.10942410867548,130640.46639271195,43.94014493913152,transformer_global_model
1340,50,4.33272416641865,58.10258861265565,7.622505402599309,6630.068068873695,46.49932917972783,transformer_global_model
1341,50,9.344922354414685,188.298890764863,13.72220429686364,11031.51972342069,69.60080515283515,transformer_global_model
1342,50,13.228641014880951,629.8294309815934,25.09640274982838,24091.51948085652,44.52322437484656,transformer_global_model
1343,50,31.9110679578373,3965.0537005575065,62.96867237410605,61871.639987928735,42.77278491359577,transformer_global_model
1344,50,44.87685135218254,7482.0788909963585,86.49901092496005,81444.43472060299,44.52371728136123,transformer_global_model
1345,50,51.08947665575397,6654.623001354929,81.5758726668304,61804.73810440551,72.77858814603414,transformer_global_model
1346,50,162.43828688988097,120068.5678667198,346.50911657086283,335762.53026081366,40.62799549441651,transformer_global_model
1347,50,26.49021086954365,2767.7647105930987,52.60954961404914,50377.233542663926,42.5272148897208,transformer_global_model
1348,50,133.5710053323413,55870.3822918138,236.3691652729133,196511.6560966109,58.33162724438602,transformer_global_model
1349,50,18.274355102678573,1301.4701118498615,36.07589377756096,35431.86119390985,43.17548198801895,transformer_global_model
1350,50,96.67428948908731,37521.20180847732,193.70390240900497,185184.81046075915,42.10994156817887,transformer_global_model
1351,50,23.32351042559524,2131.5189330370263,46.16837589776173,45245.25307823709,42.559060847541936,transformer_global_model
1352,50,0.3226756796428571,0.3811094477304716,0.6173406253685818,116504965.1500329,44.75888666923421,transformer_global_model
1353,50,24.93697666765873,2140.8281407141367,46.269084070404254,41629.43422821993,46.55299549734352,transformer_global_model
1354,50,44.69364590277778,7464.755323837067,86.39881552334539,82249.09165440322,43.283806525519765,transformer_global_model
1355,50,3.585045710863094,35.016070081629884,5.9174377970224485,4900.639361658135,51.13274272523958,transformer_global_model
1356,50,15.422532275297618,814.2203399002808,28.53454642885148,26611.194300315517,45.13646679186581,transformer_global_model
1357,50,77.44302084821429,19181.42087753296,138.49700674575232,141138.40728330478,46.11020632689432,transformer_global_model
1358,50,20.62463390491453,1449.3953988397952,38.07092589942876,12006.490524051096,44.43267340922821,transformer_global_model
1359,50,44.72515459623016,5306.277045990518,72.8441970646291,72763.81224501097,51.01047771513716,transformer_global_model
1360,50,4.924151676636904,51.98576680846924,7.21011558911986,5455.553998150239,58.03166923910765,transformer_global_model
1361,50,20.185778754464284,1405.0990006047346,37.48465019984493,34231.75541961822,44.54157870114393,transformer_global_model
1362,50,4.9015840059523805,83.16205344962478,9.119323080669131,9342.97066762151,44.68762393542754,transformer_global_model
1363,50,4.3239577138392855,60.8815688318446,7.802664213705765,7360.505576214463,46.22792219780114,transformer_global_model
1364,50,22.723562163194444,1779.1774627963289,42.1802970923194,39548.962607840826,45.08052576219515,transformer_global_model
1365,50,10.040847571924605,323.5861219444319,17.98849971355121,16130.936154703377,45.73939929338004,transformer_global_model
1366,50,22.24737700992064,1795.204253212719,42.36985075749877,38099.69307677688,44.40674980110428,transformer_global_model
1367,50,24.590154662202384,2071.9098160480376,45.51823608234438,42681.675089010816,44.96887354677517,transformer_global_model
1368,50,25.22010816418651,2043.7673430226207,45.20804511392436,37666.28490231077,47.64533603949124,transformer_global_model
1369,50,66.51848035813492,15739.904719676906,125.45877697346212,110513.56420198423,45.00246862442373,transformer_global_model
1370,50,65.39550637896825,15321.26737085474,123.7791071661722,114350.23859346229,44.722665996436376,transformer_global_model
1371,50,33.7168441875,3886.689865138669,62.3433225384938,53545.25627089859,45.41112453708713,transformer_global_model
1372,50,29.22626020634921,2859.367035114991,53.473049614876,45373.06101252533,46.13002609369701,transformer_global_model
1373,50,12.274529203869047,483.7424274928347,21.99414530034833,20314.51677354674,47.58101581432049,transformer_global_model
1374,50,14.614918748511904,526.1834841557896,22.93868967826605,16831.734305494825,64.34235640161789,transformer_global_model
1375,50,4.422189156448413,32.67595614510368,5.716288668804584,1678.1099295697277,116.47382861080476,transformer_global_model
1376,50,2.936829862648809,24.819779166968924,4.981945319548271,4915.04660590326,47.75156570000743,transformer_global_model
1377,50,6.497642452380952,132.53687260784136,11.512465965545408,9703.675962531348,46.31957572469965,transformer_global_model
1378,50,13.313508316468257,681.7568197084906,26.11047337197261,24530.92263080101,42.86359489897861,transformer_global_model
1379,50,19.161896815972224,1467.227551668023,38.304406426258886,36171.16692143236,42.3325126734616,transformer_global_model
1380,50,6.374976067708334,117.02459131342714,10.817790500533237,8984.228021487017,48.62869016029022,transformer_global_model
1381,50,7.269834370287699,149.08013980199252,12.209837828652455,10556.372260574582,49.071124641110295,transformer_global_model
1382,50,32.49269275347222,2555.2283839735915,50.54926689847827,38976.79818911376,54.27640655534592,transformer_global_model
1383,50,6.68863361483135,123.00180001446856,11.090617657031936,9062.208205578112,49.46617812901052,transformer_global_model
1384,50,2.752976353125,24.37844990977433,4.93745378811532,4432.520270017527,45.593887293481146,transformer_global_model
1385,50,43.47551650644841,5506.54385411606,74.20609041120588,67294.91699566519,48.03972811774918,transformer_global_model
1386,50,34.93652396974206,4049.651423476057,63.63687157203799,60913.83429745198,45.64574478190537,transformer_global_model
1387,50,5.266112515376984,78.42679659721678,8.85589050277931,7889.463316687747,48.74953537391956,transformer_global_model
1388,50,3.3163167100694446,34.3052792729699,5.857070878260728,5364.159020518847,45.954780436690896,transformer_global_model
1389,50,5.91102688219246,100.49666895410634,10.024802689036148,9583.960334974325,47.51892392030779,transformer_global_model
1390,50,31.400338667708333,3056.175101103967,55.28268355555804,30721.89113725589,61.229841226635294,transformer_global_model
1391,50,38.1307626686508,5743.001207629079,75.78259171887089,74402.01918984439,42.49070081705283,transformer_global_model
1392,50,25.473757525297614,1093.8007567490647,33.07265874932139,884.4011093679673,124.8261898975218,transformer_global_model
1393,50,12.479375115575396,389.957706812718,19.747346829706466,15573.576402394454,63.32621836145604,transformer_global_model
1394,50,11.528633597222218,212.36801430716216,14.572851962027274,2.810300275059004,2.773584181854689,transformer_global_model
1395,50,35.233138562499995,4397.152035869458,66.31102499486384,61441.975263763765,44.94472935386292,transformer_global_model
1396,50,101.7500828720238,46231.56639128557,215.01527013513612,209908.71960619665,40.93597342155894,transformer_global_model
1397,50,9.900667482142856,365.1677214060449,19.10936214021925,18392.79146648181,43.27875524494099,transformer_global_model
1398,50,29.256111992559525,2145.9351362444067,46.324239186892285,35605.61476737436,72.92940016617415,transformer_global_model
1399,50,1.319186971577381,6.217953352564356,2.493582433480866,2205.2635487997336,43.57828965197994,transformer_global_model
1400,50,3.800589313492064,50.06644010620157,7.075764277178937,6377.142413246053,45.051587269000535,transformer_global_model
1401,50,124.2829682688492,55473.299243391535,235.5277037704727,180541.84851165928,46.96579461908276,transformer_global_model
1402,50,41.55455734226191,6606.8883321048925,81.28276774387602,73589.07718127948,44.94850392842821,transformer_global_model
1403,50,45.20042628968254,7934.01827827829,89.07310636930931,80999.63366493654,42.83559486087835,transformer_global_model
1404,50,67.21825787698413,16408.627062798798,128.0961633414475,113627.61459482132,44.6819802555592,transformer_global_model
1405,50,68.64246638392858,19389.702382718864,139.246911573359,133653.18801387926,41.98088451090166,transformer_global_model
1406,50,22.188236080357143,1752.6920338748257,41.86516492114686,39975.12995121574,44.796215389947456,transformer_global_model
1407,50,23.26046924950397,1990.406912102492,44.61397664524529,43292.66427547056,43.75282653999598,transformer_global_model
1408,50,5.405034480109126,62.95579540874362,7.934468817050302,4653.300420825266,89.91661026059911,transformer_global_model
1409,50,1.339690358779762,6.094089850033476,2.468621042208276,2007.631508342868,45.07514174689092,transformer_global_model
